0.9	108686881.34765625
0.901	134457531.73828125
0.902	119973177.24609375
0.903	111065912.109375
0.904	100189785.64453125
0.905	142314550.29296875
0.906	135637716.30859375
0.907	132489496.09375
0.908	223958555.6640625
0.909	189682648.92578125
0.91	167583342.28515625
0.911	190223674.8046875
0.912	239087199.21875
0.913	235750732.421875
0.914	218057006.8359375
0.915	253034761.23046875
0.916	282750739.74609375
0.917	280199836.9140625
0.918	256547415.0390625
0.919	315168802.734375
0.92	271633955.078125
0.921	179643647.94921875
0.922	133716188.4765625
0.923	111861345.45898438
0.924	93089056.39648438
0.925	106735539.30664062
0.926	105654354.24804688
0.927	111664125.48828125
0.928	90321517.33398438
0.929	93053234.13085938
0.93	88050489.2578125
0.931	85232098.6328125
0.932	97585858.64257812
0.933	88995204.34570312
0.934	121582639.89257812
0.935	102447727.78320312
0.936	106529433.59375
0.937	100521632.8125
0.938	118236079.1015625
0.939	112769435.546875
0.94	130943986.81640625
0.941	129133750.0
0.942	169677001.46484375
0.943	159232964.35546875
0.944	141359957.03125
0.945	137017745.1171875
0.946	171953368.65234375
0.947	139528638.18359375
0.948	186542005.859375
0.949	231992789.0625
0.95	169743199.70703125
0.951	176469032.2265625
0.952	214859910.64453125
0.953	207900767.578125
0.954	248249949.21875
0.955	215030695.3125
0.956	226275803.7109375
0.957	231147701.171875
0.958	307243808.59375
0.959	289506779.296875
0.96	252769902.34375
0.961	290913891.6015625
0.962	250096778.3203125
0.963	329153780.2734375
0.964	256607558.59375
0.965	302690952.1484375
0.966	334361531.25
0.967	355684396.484375
0.968	352261948.2421875
0.969	357408922.8515625
0.97	380683824.21875
0.971	336775945.3125
0.972	367800337.890625
0.973	256813889.6484375
0.974	243033626.953125
0.975	246917481.4453125
0.976	272697220.703125
0.977	248380417.96875
0.978	275278083.984375
0.979	304236161.1328125
0.98	309348167.96875
0.981	274716245.1171875
0.982	223083803.7109375
0.983	236462281.25
0.984	270788999.0234375
0.985	271256994.140625
0.986	283645535.15625
0.987	313486124.0234375
0.988	280695076.66015625
0.989	345501496.58203125
0.99	165399638.42773438
0.991	92478467.04101562
0.992	97890728.02734375
0.993	115803913.0859375
0.994	143176104.00390625
0.995	161480273.4375
0.996	161826646.484375
0.997	199575856.4453125
0.998	162868543.45703125
0.999	133543442.87109375
1.0	167586383.54492188
1.001	168131142.82226562
1.002	178406687.74414062
1.003	211502991.2109375
1.004	167182883.7890625
1.005	203546921.875
1.006	137856535.15625
1.007	184171230.22460938
1.008	224184503.66210938
1.009	203048956.54296875
1.01	253735903.80859375
1.011	203504934.6923828
1.012	224542659.3017578
1.013	264688316.89453125
1.014	171881760.7421875
1.015	249217324.95117188
1.016	195214829.83398438
1.017	187990919.921875
1.018	262466047.8515625
1.019	210491728.27148438
1.02	202263777.83203125
1.021	275244930.6640625
1.022	194256683.59375
1.023	255761887.20703125
1.024	295683875.7324219
1.025	252336807.12890625
1.026	172300080.32226562
1.027	184408505.37109375
1.028	174105353.02734375
1.029	217567089.35546875
1.03	196016589.59960938
1.031	261106743.65234375
1.032	214357791.74804688
1.033	239349838.62304688
1.034	225977416.25976562
1.035	252038922.8515625
1.036	289860197.265625
1.037	294805738.76953125
1.038	263413914.30664062
1.039	259646216.30859375
1.04	276607111.0839844
1.041	354485436.2792969
1.042	262812335.20507812
1.043	209469903.3203125
1.044	341635167.48046875
1.045	374975713.37890625
1.046	438796891.11328125
1.047	212227837.890625
1.048	273706141.3574219
1.049	362837340.5761719
1.05	335180385.25390625
1.051	301198071.2890625
1.052	235781431.15234375
1.053	399578706.0546875
1.054	386928449.70703125
1.055	385448582.51953125
1.056	310626081.0546875
1.057	257625838.37890625
1.058	415621284.66796875
1.059	385528655.76171875
1.06	419576767.578125
1.061	342813189.453125
1.062	324120312.98828125
1.063	396396683.10546875
1.064	514823498.046875
1.065	452304521.484375
1.066	404638217.28515625
1.067	323547324.21875
1.068	415237874.0234375
1.069	490868388.18359375
1.07	435075864.2578125
1.071	465601977.05078125
1.072	536364855.46875
1.073	447100050.78125
1.074	529978981.4453125
1.075	547168715.3320312
1.076	564666117.6757812
1.077	600003103.515625
1.078	650923954.1015625
1.079	588294998.046875
1.08	602076506.8359375
1.081	550219637.6953125
1.082	554734946.7773438
1.083	656094449.21875
1.084	728532857.421875
1.085	654301708.4960938
1.086	627137050.2929688
1.087	606369613.7695312
1.088	674307340.8203125
1.089	524179511.71875
1.09	607692437.5
1.091	595111643.5546875
1.092	633519821.2890625
1.093	618180839.84375
1.094	602486718.75
1.095	621325226.5625
1.096	538698115.234375
1.097	613111580.078125
1.098	557433414.0625
1.099	552926545.4101562
1.1	538135142.578125
1.101	573152171.875
1.102	592814428.2226562
1.103	450032561.03515625
1.104	457855570.3125
1.105	454697172.8515625
1.106	447035675.78125
1.107	415416625.9765625
1.108	444435533.203125
1.109	465101284.1796875
1.11	424673735.83984375
1.111	420447366.69921875
1.112	455075185.05859375
1.113	498671512.20703125
1.114	454720145.01953125
1.115	460494272.94921875
1.116	503897098.6328125
1.117	466396065.6738281
1.118	544813992.4316406
1.119	491649302.24609375
1.12	471321612.3046875
1.121	480184646.97265625
1.122	532748583.0078125
1.123	516963794.921875
1.124	565850730.46875
1.125	565230285.15625
1.126	567460227.5390625
1.127	554503432.6171875
1.128	583835204.1015625
1.129	570364114.2578125
1.13	514295727.5390625
1.131	591712574.9511719
1.132	563399518.3105469
1.133	557510905.7617188
1.134	535184337.890625
1.135	422661454.1015625
1.136	560175121.09375
1.137	551234707.03125
1.138	438066985.83984375
1.139	518869809.5703125
1.14	546811633.7890625
1.141	452871146.97265625
1.142	566117250.9765625
1.143	561860856.4453125
1.144	489192465.8203125
1.145	581189630.859375
1.146	607564338.8671875
1.147	560488168.9453125
1.148	540582378.90625
1.149	635795923.828125
1.15	634683641.6015625
1.151	605868970.703125
1.152	618091155.2734375
1.153	601616579.1015625
1.154	553240398.4375
1.155	657247475.5859375
1.156	651617845.703125
1.157	613602453.125
1.158	640440291.9921875
1.159	663679172.8515625
1.16	576209955.078125
1.161	581606580.078125
1.162	634124389.6484375
1.163	646922019.53125
1.164	548229376.953125
1.165	691069541.015625
1.166	576096908.203125
1.167	652405326.171875
1.168	627858642.578125
1.169	433273621.8261719
1.17	581083551.7578125
1.171	624666878.90625
1.172	658156769.53125
1.173	627555464.84375
1.174	613264312.5
1.175	639405260.7421875
1.176	577166276.3671875
1.177	482048209.47265625
1.178	411889820.5566406
1.179	582936652.34375
1.18	619417228.515625
1.181	614274481.4453125
1.182	603708719.7265625
1.183	651854949.21875
1.184	642606072.265625
1.185	642743383.7890625
1.186	626949083.984375
1.187	678864821.2890625
1.188	651068329.1015625
1.189	590952036.1328125
1.19	663622099.609375
1.191	657709800.78125
1.192	672801745.1171875
1.193	696276798.828125
1.194	593463173.828125
1.195	580555803.7109375
1.196	595139473.6328125
1.197	556180745.1171875
1.198	496625490.234375
1.199	560335585.9375
1.2	523980875.0
1.201	549408418.9453125
1.202	549184080.078125
1.203	559399185.546875
1.204	640354856.4453125
1.205	606868008.7890625
1.206	744241157.2265625
1.207	609998691.40625
1.208	696398090.8203125
1.209	598765583.0078125
1.21	695088879.8828125
1.211	581688325.1953125
1.212	616742910.15625
1.213	632484181.640625
1.214	708541955.078125
1.215	717834726.5625
1.216	698056441.40625
1.217	699508730.46875
1.218	723013326.171875
1.219	733098486.328125
1.22	674193535.15625
1.221	681993080.078125
1.222	677989771.484375
1.223	666178553.7109375
1.224	706880934.5703125
1.225	770478798.828125
1.226	761605335.9375
1.227	749235476.5625
1.228	782528015.625
1.229	766165599.609375
1.23	739797281.25
1.231	785629179.6875
1.232	708906480.46875
1.233	730824721.6796875
1.234	776396596.6796875
1.235	709614916.015625
1.236	742815591.796875
1.237	758679341.796875
1.238	742759962.890625
1.239	684758285.15625
1.24	719044199.21875
1.241	590267559.5703125
1.242	556067903.3203125
1.243	608937625.0
1.244	535149240.72265625
1.245	712593483.3984375
1.246	679387297.8515625
1.247	714372148.4375
1.248	658035095.703125
1.249	730923783.203125
1.25	663551753.90625
1.251	721416753.90625
1.252	608551354.4921875
1.253	608117356.4453125
1.254	752808018.5546875
1.255	672170463.8671875
1.256	690687873.046875
1.257	779335794.921875
1.258	687994923.828125
1.259	728209498.046875
1.26	728721273.4375
1.261	801825440.4296875
1.262	678756270.5078125
1.263	732760812.5
1.264	700567785.15625
1.265	718972420.8984375
1.266	747676262.6953125
1.267	785952992.1875
1.268	758660550.78125
1.269	814503361.328125
1.27	761878083.984375
1.271	770308767.578125
1.272	825159589.84375
1.273	828414519.53125
1.274	748948249.0234375
1.275	727865176.7578125
1.276	801889042.96875
1.277	784302544.921875
1.278	767657226.5625
1.279	815937619.140625
1.28	784969378.90625
1.281	772005132.8125
1.282	803966833.984375
1.283	750610595.703125
1.284	783856183.59375
1.285	801362488.28125
1.286	699097467.7734375
1.287	793839262.6953125
1.288	775591169.921875
1.289	776997892.578125
1.29	816623587.890625
1.291	778425683.59375
1.292	767802998.046875
1.293	761012662.109375
1.294	849610929.6875
1.295	748705310.546875
1.296	851012166.015625
1.297	854945162.109375
1.298	863978830.078125
1.299	817527261.71875
1.3	855797167.96875
1.301	814841271.484375
1.302	852102728.515625
1.303	833601207.03125
1.304	883686056.640625
1.305	843212277.34375
1.306	882304701.171875
1.307	800622958.984375
1.308	833105874.0234375
1.309	802199463.8671875
1.31	825840746.09375
1.311	856859476.5625
1.312	882466626.953125
1.313	831345693.359375
1.314	830066099.609375
1.315	857355869.140625
1.316	835115802.734375
1.317	841987791.015625
1.318	784836189.453125
1.319	854927988.28125
1.32	792034404.296875
1.321	800078345.703125
1.322	796557509.765625
1.323	803156539.0625
1.324	778415058.59375
1.325	684762016.6015625
1.326	776864717.7734375
1.327	686808484.375
1.328	697355283.203125
1.329	722181336.9140625
1.33	672198785.6445312
1.331	591668873.046875
1.332	489616752.44140625
1.333	455538083.0078125
1.334	518210230.46875
1.335	285452829.1015625
1.336	382658812.98828125
1.337	340535338.6230469
1.338	349884628.6621094
1.339	371239260.25390625
1.34	416706215.8203125
1.341	433324919.43359375
1.342	325243746.8261719
1.343	289133624.0234375
1.344	393876502.44140625
1.345	330286617.1875
1.346	372206056.3964844
1.347	327790089.1113281
1.348	291528258.7890625
1.349	409694937.5
1.35	358362967.7734375
1.351	320221384.765625
1.352	308708263.671875
1.353	356386169.921875
1.354	261596198.2421875
1.355	297058981.6894531
1.356	348750544.43359375
1.357	346645132.0800781
1.358	319226687.7441406
1.359	325793091.18652344
1.36	334909429.5654297
1.361	340449250.9765625
1.362	247155384.27734375
1.363	370785432.12890625
1.364	344864988.76953125
1.365	328040385.7421875
1.366	351889136.23046875
1.367	316270502.9296875
1.368	323831596.6796875
1.369	316738448.73046875
1.37	315189311.5234375
1.371	285400653.80859375
1.372	318634466.796875
1.373	321930614.2578125
1.374	292654265.13671875
1.375	314027762.20703125
1.376	323883649.4140625
1.377	300206117.1875
1.378	376385518.06640625
1.379	324049011.23046875
1.38	385866822.75390625
1.381	351552623.53515625
1.382	392651079.1015625
1.383	300092833.49609375
1.384	369846699.70703125
1.385	350081223.6328125
1.386	349659486.81640625
1.387	350519127.44140625
1.388	310283194.82421875
1.389	382123420.6542969
1.39	338081415.0390625
1.391	297235900.87890625
1.392	321537586.42578125
1.393	325460755.37109375
1.394	314690107.91015625
1.395	314471836.6699219
1.396	326159633.5449219
1.397	326382646.97265625
1.398	286981094.4824219
1.399	327862890.8691406
1.4	292819343.75
1.401	285393750.48828125
1.402	341746160.15625
1.403	317368610.83984375
1.404	290285697.265625
