0.9	38236239.501953125
0.901	46177393.798828125
0.902	44006322.265625
0.903	38901178.955078125
0.904	39143531.86035156
0.905	51371331.17675781
0.906	46008152.46582031
0.907	47471105.10253906
0.908	73168494.62890625
0.909	59933340.087890625
0.91	54444789.0625
0.911	57980679.19921875
0.912	72631320.80078125
0.913	69479688.4765625
0.914	64747181.15234375
0.915	74781746.09375
0.916	80343118.65234375
0.917	81390263.42773438
0.918	71602120.1171875
0.919	90071165.0390625
0.92	77147178.22265625
0.921	57674698.974609375
0.922	52566001.46484375
0.923	45978655.029296875
0.924	42684807.861328125
0.925	48145932.00683594
0.926	46843368.04199219
0.927	46919619.62890625
0.928	38987279.90722656
0.929	42674957.763671875
0.93	40162324.462890625
0.931	38393047.97363281
0.932	44577697.998046875
0.933	40315587.40234375
0.934	53887900.75683594
0.935	39033905.15136719
0.936	47220675.048828125
0.937	45761966.67480469
0.938	53240601.44042969
0.939	46754084.716796875
0.94	52262012.6953125
0.941	50499584.228515625
0.942	65780948.2421875
0.943	64254107.666015625
0.944	58147262.451171875
0.945	58667917.236328125
0.946	63858506.34765625
0.947	60185304.443359375
0.948	76802519.28710938
0.949	89308047.36328125
0.95	55588554.80957031
0.951	67452916.38183594
0.952	82402461.18164062
0.953	78869956.54296875
0.954	91795566.40625
0.955	76868311.76757812
0.956	87725044.18945312
0.957	78013946.04492188
0.958	102848955.078125
0.959	101392373.53515625
0.96	82979164.0625
0.961	96431352.5390625
0.962	83540369.62890625
0.963	112304549.8046875
0.964	76059393.79882812
0.965	85244791.015625
0.966	110176008.30078125
0.967	116931480.95703125
0.968	97183967.7734375
0.969	98062047.36328125
0.97	116362979.4921875
0.971	90164507.32421875
0.972	111969742.1875
0.973	93231875.48828125
0.974	92744717.7734375
0.975	94657515.13671875
0.976	103335871.09375
0.977	95919055.17578125
0.978	100870790.0390625
0.979	84150067.3828125
0.98	108414144.04296875
0.981	104529861.81640625
0.982	87673517.578125
0.983	93616475.09765625
0.984	105783086.9140625
0.985	108098519.53125
0.986	112512708.984375
0.987	113943921.38671875
0.988	110952793.9453125
0.989	125033105.95703125
0.99	43580069.82421875
0.991	33911476.44042969
0.992	33899488.28125
0.993	36272441.40625
0.994	40011866.33300781
0.995	43320370.849609375
0.996	43065138.916015625
0.997	45907309.814453125
0.998	40659737.3046875
0.999	39823834.228515625
1.0	43590180.35888672
1.001	46615199.21875
1.002	47119217.529296875
1.003	62211509.88769531
1.004	47509810.791015625
1.005	54847217.65136719
1.006	39365598.6328125
1.007	48890628.05175781
1.008	57314084.83886719
1.009	57233614.2578125
1.01	68951405.02929688
1.011	57812690.30761719
1.012	50640472.65625
1.013	55608131.95800781
1.014	47688464.599609375
1.015	55825382.32421875
1.016	49771718.26171875
1.017	48604043.9453125
1.018	61205982.91015625
1.019	53462708.61816406
1.02	50863384.64355469
1.021	66120219.23828125
1.022	50877401.611328125
1.023	58316585.9375
1.024	68277949.09667969
1.025	68272554.93164062
1.026	50542171.142578125
1.027	58162004.638671875
1.028	54516965.20996094
1.029	61744496.21582031
1.03	56797898.55957031
1.031	72478737.54882812
1.032	60306014.892578125
1.033	77258343.38378906
1.034	61080786.376953125
1.035	75427760.13183594
1.036	82246425.17089844
1.037	97717601.5625
1.038	81202496.09375
1.039	70908049.56054688
1.04	89767171.38671875
1.041	112951063.23242188
1.042	76804584.10644531
1.043	64687902.22167969
1.044	108199877.9296875
1.045	134604125.0
1.046	168491392.82226562
1.047	69461174.68261719
1.048	90121260.86425781
1.049	129998826.90429688
1.05	114095914.79492188
1.051	111613565.4296875
1.052	80032816.04003906
1.053	134816557.98339844
1.054	144756557.6171875
1.055	149847914.0625
1.056	120324810.546875
1.057	94643890.625
1.058	151122153.56445312
1.059	139781358.15429688
1.06	167234980.46875
1.061	150486549.56054688
1.062	123397698.97460938
1.063	170191593.01757812
1.064	208459250.0
1.065	179966770.75195312
1.066	156114938.96484375
1.067	132518328.36914062
1.068	173724672.11914062
1.069	204246595.45898438
1.07	189027066.16210938
1.071	193937782.47070312
1.072	214552384.03320312
1.073	182788994.140625
1.074	195900239.2578125
1.075	216944397.21679688
1.076	213683737.06054688
1.077	239637715.33203125
1.078	260853364.74609375
1.079	244411237.3046875
1.08	244644593.01757812
1.081	226333259.03320312
1.082	218328937.01171875
1.083	249359972.41210938
1.084	288932342.5292969
1.085	251934232.91015625
1.086	242126964.11132812
1.087	242875492.43164062
1.088	266593160.88867188
1.089	199123935.30273438
1.09	247079836.42578125
1.091	233515236.08398438
1.092	252614147.70507812
1.093	265571757.32421875
1.094	243571243.1640625
1.095	250734610.71777344
1.096	221442863.4033203
1.097	251140964.35546875
1.098	223469628.41796875
1.099	232250019.53125
1.1	222504589.84375
1.101	239763167.48046875
1.102	225264513.91601562
1.103	193088210.69335938
1.104	195266922.60742188
1.105	207568170.65429688
1.106	200074246.58203125
1.107	185619558.10546875
1.108	193302409.42382812
1.109	198818763.91601562
1.11	181594980.71289062
1.111	173476979.98046875
1.112	204149986.57226562
1.113	214235716.9189453
1.114	201691498.41308594
1.115	205253617.1875
1.116	216316314.453125
1.117	202158461.18164062
1.118	241576508.54492188
1.119	212460166.50390625
1.12	198464458.0078125
1.121	202247459.47265625
1.122	224143218.26171875
1.123	226975395.99609375
1.124	244610105.95703125
1.125	236197880.859375
