0.9	783291531.25
0.901	929638437.5
0.902	819641089.84375
0.903	852590343.75
0.904	702796111.328125
0.905	902824208.984375
0.906	993501859.375
0.907	891848589.84375
0.908	1331749484.375
0.909	1112890240.234375
0.91	980408189.453125
0.911	1149206144.53125
0.912	1257511375.0
0.913	1289074679.6875
0.914	1317270433.59375
0.915	1313357863.28125
0.916	1406602578.125
0.917	1402276285.15625
0.918	1402325394.53125
0.919	1509185960.9375
0.92	1440993656.25
0.921	1129721523.4375
0.922	982136296.875
0.923	846931646.484375
0.924	736615697.265625
0.925	847921712.890625
0.926	821658275.390625
0.927	829846574.21875
0.928	694284738.28125
0.929	736215095.703125
0.93	698412886.71875
0.931	671775205.078125
0.932	748879892.578125
0.933	690321146.484375
0.934	884672943.359375
0.935	858052458.984375
0.936	776503878.90625
0.937	743519667.96875
0.938	811051031.25
0.939	812834515.625
0.94	910876072.265625
0.941	870827716.796875
0.942	1028767812.5
0.943	972720066.40625
0.944	904384667.96875
0.945	863586007.8125
0.946	1033999167.96875
0.947	886449718.75
0.948	1048377433.59375
0.949	1184022203.125
0.95	1032051730.46875
0.951	1022075980.46875
0.952	1131955851.5625
0.953	1117090714.84375
0.954	1214107542.96875
0.955	1134233539.0625
0.956	1164723367.1875
0.957	1240263390.625
0.958	1381229574.21875
0.959	1357737808.59375
0.96	1305528640.625
0.961	1373246492.1875
0.962	1306230312.5
0.963	1455157242.1875
0.964	1255459011.71875
0.965	1435194960.9375
0.966	1443301859.375
0.967	1540027460.9375
0.968	1547860171.875
0.969	1610898054.6875
0.97	1583572335.9375
0.971	1602776500.0
0.972	1662106945.3125
0.973	1254397375.0
0.974	1239921054.6875
0.975	1265390167.96875
0.976	1353413277.34375
0.977	1231358214.84375
0.978	1306740882.8125
0.979	1480448757.8125
0.98	1417058089.84375
0.981	1308765984.375
0.982	1126967292.96875
0.983	1180477054.6875
0.984	1313611632.8125
0.985	1267307273.4375
0.986	1339466921.875
0.987	1420003421.875
0.988	1329207808.59375
0.989	1500970972.65625
0.99	1169033625.0
0.991	987163480.46875
0.992	1155960648.4375
0.993	1121787429.6875
0.994	1279231777.34375
0.995	1348467320.3125
0.996	1383092531.25
0.997	1533298140.625
0.998	1486639320.3125
0.999	1220445031.25
1.0	1358521179.6875
1.001	1308489757.8125
1.002	1332294853.515625
1.003	1360964150.390625
1.004	1282486816.40625
1.005	1416341927.734375
1.006	1317312287.109375
1.007	1415672539.0625
1.008	1390123892.578125
1.009	1377313816.40625
1.01	1477317496.09375
1.011	1396015613.28125
1.012	1554627197.265625
1.013	1633401123.046875
1.014	1380495160.15625
1.015	1374487423.828125
1.016	1405161685.546875
1.017	1376921250.0
1.018	1519661222.65625
1.019	1379760328.125
1.02	1528394458.984375
1.021	1574523986.328125
1.022	1403959738.28125
1.023	1591631621.09375
1.024	1580649847.65625
1.025	1462779519.53125
1.026	1318323441.40625
1.027	1355860968.75
1.028	1373047343.75
1.029	1400365417.96875
1.03	1368328261.71875
1.031	1562781044.921875
1.032	1423300654.296875
1.033	1392985125.0
1.034	1561771375.0
1.035	1464648558.59375
1.036	1649096433.59375
1.037	1622780425.78125
1.038	1494456609.375
1.039	1585256113.28125
1.04	1555050429.6875
1.041	1635195888.671875
1.042	1582615205.078125
1.043	1521983601.5625
1.044	1746426335.9375
1.045	1764490296.875
1.046	1714581949.21875
1.047	1473691929.6875
1.048	1648847681.640625
1.049	1728614236.328125
1.05	1644305968.75
1.051	1662465769.53125
1.052	1579920214.84375
1.053	1721581453.125
1.054	1825498515.625
1.055	1766358171.875
1.056	1734930636.71875
1.057	1659979085.9375
1.058	1791788894.53125
1.059	1787730640.625
1.06	1849828906.25
1.061	1747622242.1875
1.062	1792434273.4375
1.063	1812807855.46875
1.064	1901060339.84375
1.065	1879029250.0
1.066	1787653199.21875
1.067	1770621597.65625
1.068	1818291132.8125
1.069	1888174210.9375
1.07	1870446570.3125
1.071	1805126523.4375
1.072	1978098289.0625
1.073	1896164019.53125
1.074	1966510386.71875
1.075	1960060613.28125
1.076	1985080210.9375
