0.9	42581430.05371094
0.901	48101247.55859375
0.902	46547947.75390625
0.903	42982062.98828125
0.904	42587956.17675781
0.905	51631800.17089844
0.906	48622270.5078125
0.907	48830067.626953125
0.908	70755095.94726562
0.909	59559781.73828125
0.91	55685895.01953125
0.911	59790654.296875
0.912	71196862.79296875
0.913	69140720.21484375
0.914	64855644.287109375
0.915	73175996.82617188
0.916	78981008.30078125
0.917	79518252.19726562
0.918	72695616.69921875
0.919	86845682.6171875
0.92	77478303.46679688
0.921	61590861.572265625
0.922	56019898.681640625
0.923	52409502.9296875
0.924	49314682.6171875
0.925	53178076.904296875
0.926	52494534.66796875
0.927	52674614.990234375
0.928	46918393.5546875
0.929	49028348.388671875
0.93	48081244.140625
0.931	46876937.744140625
0.932	51450598.6328125
0.933	48226498.291015625
0.934	57340115.84472656
0.935	48173971.80175781
0.936	53168046.142578125
0.937	51646274.169921875
0.938	57884382.32421875
0.939	54584865.234375
0.94	59080900.634765625
0.941	57562922.8515625
0.942	68416763.18359375
0.943	67321682.12890625
0.944	61673369.140625
0.945	62453535.888671875
0.946	69291836.9140625
0.947	62601093.75
0.948	75333303.7109375
0.949	84954938.4765625
0.95	65511932.861328125
0.951	69783979.73632812
0.952	80135075.68359375
0.953	78956427.00195312
0.954	88579388.42773438
0.955	80946614.74609375
0.956	84141278.80859375
0.957	81265534.1796875
0.958	104347099.609375
0.959	98750760.25390625
0.96	88720341.796875
0.961	98086304.44335938
0.962	89169253.66210938
0.963	110102706.54296875
0.964	92355656.25
0.965	101712570.3125
0.966	111275717.7734375
0.967	118240197.265625
0.968	117689583.984375
0.969	115193088.8671875
0.97	125117292.96875
0.971	112758036.62109375
0.972	118111574.21875
0.973	101764689.453125
0.974	98040863.76953125
0.975	101121150.390625
0.976	106715968.75
0.977	100730699.70703125
0.978	107482166.9921875
0.979	109583099.12109375
0.98	111736477.05078125
0.981	104305477.5390625
0.982	90126973.6328125
0.983	96039937.5
0.984	106282407.71484375
0.985	106845624.51171875
0.986	111287262.20703125
0.987	116402027.83203125
0.988	107867097.16796875
0.989	125794894.53125
0.99	64060032.470703125
0.991	48310792.96875
0.992	49372872.802734375
0.993	53688272.216796875
0.994	59270567.87109375
0.995	63499360.595703125
0.996	63968385.25390625
0.997	70735970.45898438
0.998	62766848.6328125
0.999	58148082.763671875
1.0	65141739.501953125
1.001	66993986.572265625
1.002	69337124.26757812
1.003	80955237.06054688
1.004	68368114.01367188
1.005	76681100.5859375
1.006	59758194.580078125
1.007	71576853.27148438
1.008	81843061.40136719
1.009	78908113.89160156
1.01	93091155.15136719
1.011	79012077.39257812
1.012	79231960.44921875
1.013	87846905.63964844
1.014	70831033.81347656
1.015	88966540.0390625
1.016	75607213.74511719
1.017	73605369.01855469
1.018	92795657.59277344
1.019	80950159.05761719
1.02	76386038.81835938
1.021	96466424.07226562
1.022	75847725.5859375
1.023	89798840.45410156
1.024	101313156.37207031
1.025	94107989.62402344
1.026	74002222.77832031
1.027	79393096.6796875
1.028	76192988.15917969
1.029	86294021.85058594
1.03	81161699.34082031
1.031	98273886.10839844
1.032	85588133.7890625
1.033	97823021.24023438
1.034	87725933.83789062
1.035	97737043.70117188
1.036	107278899.4140625
1.037	112755071.77734375
1.038	104269425.04882812
1.039	97944966.91894531
1.04	110541498.90136719
1.041	133270580.81054688
1.042	101594834.22851562
1.043	87651720.21484375
1.044	126066267.82226562
1.045	142412452.88085938
1.046	171417011.23046875
1.047	90526668.9453125
1.048	108083715.69824219
1.049	140288995.9716797
1.05	132610017.578125
1.051	123374333.25195312
1.052	98794619.87304688
1.053	152273020.26367188
1.054	150884243.40820312
1.055	153566926.26953125
1.056	126012267.82226562
1.057	107898437.25585938
1.058	161247586.18164062
1.059	153403187.74414062
1.06	165639019.04296875
1.061	145221569.3359375
1.062	129025542.72460938
1.063	162607825.43945312
1.064	203327182.6171875
1.065	181061301.26953125
1.066	164374298.828125
1.067	134959096.19140625
1.068	176333744.62890625
1.069	202112794.921875
1.07	182919481.4453125
1.071	194233346.6796875
1.072	217722869.62890625
1.073	190129859.375
1.074	212615521.72851562
1.075	218787390.13671875
1.076	228974886.23046875
1.077	245865960.44921875
1.078	266392168.70117188
1.079	244478703.36914062
1.08	245942862.54882812
1.081	228346056.15234375
1.082	229385601.5625
1.083	260223923.33984375
1.084	290631561.5234375
1.085	264911937.01171875
1.086	253809477.5390625
1.087	252107967.28515625
1.088	282045653.80859375
1.089	221239612.3046875
1.09	256974094.7265625
1.091	249706224.609375
1.092	267095705.56640625
1.093	267865279.78515625
1.094	257731677.734375
1.095	263717580.81054688
1.096	234001398.68164062
1.097	261324770.01953125
1.098	238716033.203125
1.099	242496308.59375
1.1	234009685.30273438
1.101	250772329.83398438
1.102	244127997.55859375
1.103	204881679.19921875
1.104	209776308.34960938
1.105	218587718.50585938
1.106	212217647.4609375
1.107	199018335.9375
1.108	210321774.90234375
1.109	216700707.27539062
1.11	201965959.22851562
1.111	199619024.90234375
1.112	222338495.60546875
1.113	235587918.21289062
1.114	218766844.97070312
1.115	221641011.23046875
1.116	232373870.1171875
1.117	221105750.48828125
1.118	258144602.05078125
1.119	231315727.5390625
1.12	221340556.640625
1.121	221263176.51367188
1.122	246836876.22070312
1.123	242370946.2890625
1.124	264992466.796875
1.125	258249220.703125
1.126	265899369.62890625
1.127	254472497.0703125
1.128	267284074.70703125
1.129	264657007.32421875
1.13	238246166.015625
1.131	276102710.2050781
1.132	268263428.95507812
1.133	258102121.09375
1.134	246895802.734375
1.135	209996661.1328125
1.136	257423235.83984375
1.137	255793367.1875
1.138	200588991.69921875
1.139	235262005.12695312
1.14	241191821.77734375
1.141	198578079.58984375
1.142	264166914.0625
1.143	259126234.375
1.144	241219199.21875
1.145	279388292.96875
1.146	289696960.44921875
1.147	269182281.25
1.148	254662294.921875
1.149	305008228.515625
1.15	308376896.97265625
1.151	292759109.375
1.152	299257774.6582031
1.153	286844032.4707031
1.154	271449289.55078125
1.155	317378106.93359375
1.156	309086055.17578125
1.157	299960759.27734375
1.158	307859571.2890625
1.159	313332568.359375
1.16	281262138.18359375
1.161	272333353.515625
1.162	304360479.98046875
1.163	318975165.52734375
1.164	268776674.31640625
1.165	328907752.9296875
1.166	282469342.28515625
1.167	317046406.25
1.168	295674932.6171875
1.169	192963905.2734375
1.17	254474441.65039062
1.171	302579564.94140625
1.172	321270426.7578125
1.173	314094657.2265625
1.174	303235461.42578125
1.175	309406486.81640625
1.176	277174373.046875
1.177	210765660.15625
1.178	186482246.09375
1.179	279394326.171875
1.18	306980189.94140625
1.181	308750300.78125
1.182	307795350.5859375
1.183	322281270.99609375
1.184	320488339.35546875
1.185	322879616.2109375
1.186	320182752.9296875
1.187	335622749.0234375
1.188	327895216.796875
1.189	289747689.94140625
1.19	335888585.9375
1.191	340108967.28515625
1.192	346359999.51171875
1.193	350757287.109375
1.194	301379133.7890625
1.195	294638023.4375
1.196	301069959.9609375
1.197	279373420.8984375
1.198	246880123.53515625
1.199	277422488.28125
1.2	264129216.796875
1.201	272589700.68359375
1.202	275555639.16015625
1.203	283797102.05078125
1.204	325664795.41015625
1.205	306096513.671875
1.206	381401691.40625
1.207	315228048.828125
1.208	365575733.3984375
1.209	303234455.078125
1.21	357409206.54296875
1.211	293866838.37890625
1.212	318649259.765625
1.213	334111738.28125
1.214	368555780.2734375
1.215	374097649.4140625
1.216	362692092.7734375
1.217	371609320.3125
1.218	379414791.015625
