0.9	6105613.6474609375
0.901	6174997.1923828125
0.902	6225319.82421875
0.903	6259312.01171875
0.904	6323722.991943359
0.905	6399970.733642578
0.906	6429627.9296875
0.907	6494596.405029297
0.908	6610740.020751953
0.909	6635574.310302734
0.91	6677529.1748046875
0.911	6737037.353515625
0.912	6835157.531738281
0.913	6878472.930908203
0.914	6920207.000732422
0.915	7007113.067626953
0.916	7080320.739746094
0.917	7142692.474365234
0.918	7171051.727294922
0.919	7291050.811767578
0.92	7307600.738525391
0.921	7308750.0
0.922	7355779.296875
0.923	7371868.957519531
0.924	7458808.9599609375
0.925	7524436.950683594
0.926	7582493.225097656
0.927	7635451.965332031
0.928	7662490.203857422
0.929	7734996.124267578
0.93	7799694.244384766
0.931	7849321.014404297
0.932	7937064.971923828
0.933	7977649.200439453
0.934	8066059.844970703
0.935	8069398.651123047
0.936	8185419.647216797
0.937	8237524.688720703
0.938	8346351.135253906
0.939	8377738.28125
0.94	8459165.466308594
0.941	8521839.20288086
0.942	8638364.318847656
0.943	8705107.330322266
0.944	8734033.996582031
0.945	8814975.616455078
0.946	8897381.866455078
0.947	8940174.926757812
0.948	9069744.750976562
0.949	9196115.417480469
0.95	9100014.00756836
0.951	9236920.684814453
0.952	9366765.167236328
0.953	9426299.133300781
0.954	9562918.640136719
0.955	9574993.865966797
0.956	9657293.060302734
0.957	9688825.439453125
0.958	9927202.728271484
0.959	9964773.651123047
0.96	9952415.130615234
0.961	10085642.303466797
0.962	10083230.285644531
0.963	10324780.700683594
0.964	10230543.395996094
0.965	10352916.9921875
0.966	10555372.436523438
0.967	10662205.871582031
0.968	10676497.375488281
0.969	10739294.494628906
0.97	10918308.59375
0.971	10860136.047363281
0.972	10998638.732910156
0.973	11007017.028808594
0.974	11053148.254394531
0.975	11163154.846191406
0.976	11264448.608398438
0.977	11333908.996582031
0.978	11429664.428710938
0.979	11442514.221191406
0.98	11611482.849121094
0.981	11653885.864257812
0.982	11611049.011230469
0.983	11740549.560546875
0.984	11896482.421875
0.985	11998402.465820312
0.986	12117613.220214844
0.987	12212909.545898438
0.988	12241062.194824219
0.989	12472483.520507812
0.99	11875307.739257812
0.991	11784601.989746094
0.992	11850211.791992188
0.993	11994534.362792969
0.994	12138506.713867188
0.995	12264332.03125
0.996	12343238.098144531
0.997	12438340.881347656
0.998	12468556.15234375
0.999	12515016.174316406
1.0	12659456.848144531
1.001	12776852.081298828
1.002	12871750.213623047
1.003	13091014.892578125
1.004	13028257.568359375
1.005	13167857.788085938
1.006	13049145.782470703
1.007	13268853.210449219
1.008	13449310.363769531
1.009	13533314.880371094
1.01	13722107.971191406
1.011	13698099.94506836
1.012	13716284.545898438
1.013	13866290.618896484
1.014	13837333.129882812
1.015	14025388.366699219
1.016	14038099.426269531
1.017	14108327.667236328
1.018	14329611.785888672
1.019	14340967.742919922
