0.9	636361308.59375
0.901	809814000.0
0.902	729068777.34375
0.903	689306539.0625
0.904	621892519.53125
0.905	805694025.390625
0.906	766562912.109375
0.907	783004082.03125
0.908	1158634523.4375
0.909	984955080.078125
0.91	945564169.921875
0.911	1012062140.625
0.912	1189820781.25
0.913	1190347632.8125
0.914	1118845324.21875
0.915	1221602621.09375
0.916	1316749875.0
0.917	1302259910.15625
0.918	1247001148.4375
0.919	1398931835.9375
0.92	1275372062.5
0.921	953928949.21875
0.922	854580285.15625
0.923	702563878.90625
0.924	617854328.125
0.925	697854582.03125
0.926	688678996.09375
0.927	694484441.40625
0.928	565798697.265625
0.929	614756714.84375
0.93	565301220.703125
0.931	527145380.859375
0.932	627264970.703125
0.933	546712923.828125
0.934	761414850.5859375
0.935	614985106.4453125
0.936	661143521.484375
0.937	618111332.03125
0.938	710176132.8125
0.939	673660179.6875
0.94	762804652.34375
0.941	742597152.34375
0.942	934264589.84375
0.943	907295375.0
0.944	804719984.375
0.945	792088796.875
0.946	915293542.96875
0.947	825597269.53125
0.948	1007569382.8125
0.949	1168631128.90625
0.95	916138527.34375
0.951	945947488.28125
0.952	1085623878.90625
0.953	1061245160.15625
0.954	1193574492.1875
0.955	1075573472.65625
0.956	1162780632.8125
0.957	1118043550.78125
0.958	1355423187.5
0.959	1327522632.8125
0.96	1182673324.21875
0.961	1300641085.9375
0.962	1198354042.96875
0.963	1431805976.5625
0.964	1137146785.15625
0.965	1259691580.078125
0.966	1422352960.9375
0.967	1498454820.3125
0.968	1384180386.71875
0.969	1412331039.0625
0.97	1526309851.5625
0.971	1337183593.75
0.972	1469564734.375
0.973	1161241414.0625
0.974	1142001628.90625
0.975	1153911570.3125
0.976	1222588785.15625
0.977	1097648292.96875
0.978	1240302820.3125
0.979	1180366927.734375
0.98	1318349863.28125
0.981	1226486781.25
0.982	1071484675.78125
0.983	1073962640.625
0.984	1199893742.1875
0.985	1211242238.28125
0.986	1251892292.96875
0.987	1304423851.5625
0.988	1268498363.28125
0.989	1387764871.09375
0.99	752084741.2109375
0.991	420185159.1796875
0.992	454412187.5
0.993	551295273.4375
0.994	679130039.0625
0.995	753088519.53125
0.996	772000480.46875
0.997	875490072.265625
0.998	777246996.09375
0.999	627913296.875
1.0	774367096.6796875
1.001	780500667.96875
1.002	832773803.7109375
1.003	956996182.6171875
1.004	782395796.875
1.005	897946308.59375
1.006	640857535.15625
1.007	826714655.2734375
1.008	973068931.640625
1.009	912471710.9375
1.01	1075253140.625
1.011	907253497.0703125
1.012	949212799.8046875
1.013	1099225919.921875
1.014	782258615.234375
1.015	1024141515.625
1.016	861341310.546875
1.017	824841951.171875
1.018	1062498841.796875
1.019	908906234.375
1.02	889212892.578125
1.021	1118012716.796875
1.022	831985483.3984375
1.023	1054342899.4140625
1.024	1165255465.8203125
1.025	1036411783.203125
1.026	760240093.75
1.027	823341437.5
1.028	784913071.2890625
1.029	900699530.2734375
1.03	843474828.125
1.031	1079244837.890625
1.032	911047654.296875
1.033	999303960.9375
1.034	926764265.625
1.035	970275488.28125
1.036	1143584046.875
1.037	1152630705.078125
1.038	1047766662.109375
1.039	1047018921.875
1.04	1083332750.0
1.041	1317672775.390625
1.042	1046708810.546875
1.043	878032816.40625
1.044	1287120884.765625
1.045	1360135806.640625
1.046	1510919013.671875
1.047	875156867.1875
1.048	1090989981.4453125
1.049	1336487991.2109375
1.05	1246916173.828125
1.051	1178456792.96875
1.052	966088376.953125
1.053	1389204025.390625
1.054	1397056783.203125
1.055	1396946517.578125
1.056	1211963070.3125
1.057	1035192958.984375
1.058	1445185285.15625
1.059	1354029837.890625
1.06	1455733046.875
1.061	1284487562.5
1.062	1220243642.578125
1.063	1423343486.328125
1.064	1647674679.6875
1.065	1522244863.28125
1.066	1357196498.046875
1.067	1205663839.84375
1.068	1404815023.4375
1.069	1551788671.875
1.07	1459518164.0625
1.071	1486778742.1875
1.072	1645346121.09375
1.073	1475611621.09375
1.074	1596870437.5
1.075	1627343525.390625
1.076	1628753980.46875
1.077	1727486031.25
1.078	1831620939.453125
1.079	1734396847.65625
1.08	1752552089.84375
1.081	1660304628.90625
1.082	1601085986.328125
1.083	1802105843.75
1.084	1927525281.25
1.085	1779190087.890625
1.086	1727043339.84375
1.087	1718584998.046875
1.088	1855689886.71875
1.089	1581908724.609375
1.09	1763623195.3125
1.091	1689787992.1875
1.092	1784499179.6875
1.093	1819342207.03125
1.094	1747603933.59375
1.095	1766086935.546875
1.096	1608390718.75
1.097	1777422812.5
1.098	1619623085.9375
1.099	1659923740.234375
1.1	1630656724.609375
1.101	1726414517.578125
1.102	1674725787.109375
1.103	1436911421.875
1.104	1474850714.84375
1.105	1477082509.765625
1.106	1479273140.625
1.107	1388062000.0
1.108	1444211539.0625
1.109	1466488845.703125
1.11	1401270265.625
1.111	1397138703.125
1.112	1442026435.546875
1.113	1568178398.4375
1.114	1493887833.984375
1.115	1469953988.28125
1.116	1553327750.0
1.117	1521134421.875
1.118	1637514515.625
1.119	1509385998.046875
1.12	1495675509.765625
1.121	1480346876.953125
1.122	1582718400.390625
1.123	1580380191.40625
1.124	1685106867.1875
1.125	1626147636.71875
1.126	1668520437.5
1.127	1617779523.4375
1.128	1691128195.3125
1.129	1632877703.125
1.13	1506000996.09375
1.131	1703874654.296875
1.132	1667517751.953125
1.133	1640501437.5
1.134	1615878240.234375
1.135	1458797091.796875
1.136	1644758351.5625
1.137	1617063910.15625
1.138	1308843209.9609375
1.139	1515087005.859375
1.14	1552607796.875
1.141	1280187087.890625
1.142	1641503125.0
1.143	1602680189.453125
1.144	1541672230.46875
1.145	1677474035.15625
1.146	1716535625.0
1.147	1632129187.5
1.148	1562138804.6875
1.149	1749563785.15625
1.15	1775900917.96875
1.151	1711189890.625
1.152	1736914261.71875
1.153	1724774253.90625
1.154	1613462917.96875
1.155	1793201769.53125
1.156	1770742968.75
1.157	1719688386.71875
1.158	1759993830.078125
1.159	1764545384.765625
1.16	1625178480.46875
1.161	1591830847.65625
1.162	1744866166.015625
1.163	1751058326.171875
1.164	1552390773.4375
1.165	1811162601.5625
1.166	1626089503.90625
1.167	1785965847.65625
1.168	1726612355.46875
1.169	1309736259.2773438
1.17	1657402259.765625
1.171	1711665800.78125
1.172	1775183277.34375
1.173	1719397671.875
1.174	1706673605.46875
1.175	1742734570.3125
1.176	1651495234.375
1.177	1405639904.296875
1.178	1251671792.96875
1.179	1615759500.0
1.18	1701979714.84375
1.181	1697579203.125
1.182	1675663101.5625
1.183	1703217277.34375
1.184	1738652500.0
1.185	1713313164.0625
1.186	1696462183.59375
1.187	1761340746.09375
1.188	1721153513.671875
1.189	1546122492.1875
1.19	1741336011.71875
1.191	1747902824.21875
1.192	1768330187.5
1.193	1776491589.84375
1.194	1619381265.625
1.195	1591440746.09375
1.196	1613993164.0625
1.197	1541493375.0
1.198	1375525019.53125
1.199	1560245214.84375
1.2	1507767941.40625
1.201	1546990910.15625
1.202	1544929925.78125
1.203	1569782566.40625
1.204	1676123761.71875
1.205	1619791128.90625
1.206	1825598734.375
1.207	1629227035.15625
1.208	1772598308.59375
1.209	1585803523.4375
1.21	1762146125.0
1.211	1583752742.1875
1.212	1636204824.21875
1.213	1674298550.78125
1.214	1750133375.0
1.215	1775757015.625
1.216	1742216593.75
1.217	1743069886.71875
1.218	1762833035.15625
1.219	1785114246.09375
1.22	1709930980.46875
1.221	1721933128.90625
1.222	1717369574.21875
1.223	1688462164.0625
1.224	1745877890.625
1.225	1828955695.3125
1.226	1822574269.53125
1.227	1800167828.125
1.228	1830741503.90625
1.229	1802727410.15625
1.23	1779215660.15625
1.231	1839133945.3125
1.232	1730987175.78125
1.233	1759002296.875
1.234	1808019210.9375
1.235	1733579898.4375
1.236	1759538164.0625
1.237	1784690195.3125
1.238	1756215468.75
1.239	1676195410.15625
1.24	1725255390.625
1.241	1525927537.109375
1.242	1474387814.453125
1.243	1556708445.3125
1.244	1402672677.734375
1.245	1710050285.15625
1.246	1671868007.8125
1.247	1691435640.625
1.248	1626965175.78125
1.249	1714958554.6875
1.25	1602691671.875
1.251	1715030679.6875
1.252	1534411197.265625
1.253	1486706596.6796875
1.254	1746229140.625
1.255	1641474617.1875
1.256	1650160835.9375
1.257	1775331492.1875
1.258	1661575308.59375
1.259	1690473761.71875
1.26	1704194511.71875
1.261	1780252089.84375
1.262	1651226355.46875
1.263	1711493855.46875
1.264	1645127648.4375
1.265	1701193875.0
1.266	1716987605.46875
1.267	1759421406.25
1.268	1694061937.5
1.269	1805111136.71875
1.27	1745889898.4375
1.271	1748299199.21875
1.272	1829154937.5
1.273	1821060136.71875
1.274	1705860207.03125
1.275	1680457789.0625
1.276	1785412312.5
1.277	1749785718.75
1.278	1733819156.25
1.279	1808978925.78125
1.28	1754387955.078125
1.281	1734410048.828125
1.282	1739675148.4375
1.283	1671207755.859375
1.284	1741651064.453125
1.285	1716303363.28125
1.286	1632594960.9375
1.287	1752156000.0
1.288	1728932867.1875
1.289	1724472710.9375
1.29	1764036691.40625
1.291	1722919808.59375
1.292	1712828156.25
1.293	1668536230.46875
1.294	1789109164.0625
1.295	1679672867.1875
1.296	1844750089.84375
1.297	1829197070.3125
1.298	1826120285.15625
1.299	1771556804.6875
1.3	1832511808.59375
1.301	1765945492.1875
1.302	1803216335.9375
1.303	1784959707.03125
1.304	1832711265.625
1.305	1780340410.15625
1.306	1850905722.65625
1.307	1737233039.0625
1.308	1785284628.90625
1.309	1739525773.4375
1.31	1776041972.65625
1.311	1809877363.28125
1.312	1846717625.0
1.313	1779791542.96875
1.314	1769790367.1875
1.315	1826468085.9375
1.316	1795065660.15625
1.317	1778937132.8125
1.318	1722652039.0625
1.319	1814393726.5625
1.32	1704556250.0
1.321	1737231460.9375
1.322	1720004468.75
1.323	1740753390.625
1.324	1700952328.125
1.325	1584134402.34375
1.326	1705865179.6875
1.327	1565746140.625
1.328	1591508929.6875
1.329	1606158207.03125
1.33	1552042410.15625
1.331	1442391640.625
1.332	1246539981.4453125
1.333	1215541655.2734375
1.334	1314921902.34375
1.335	801445547.8515625
1.336	1034674294.921875
1.337	915260364.2578125
1.338	968750207.03125
1.339	1014636587.890625
1.34	1089990842.7734375
1.341	1171330773.4375
1.342	933156685.546875
1.343	842837265.625
1.344	1077505804.6875
1.345	944578395.5078125
1.346	1047915521.484375
1.347	924330748.046875
1.348	836856087.890625
1.349	1099666548.828125
1.35	1005282429.6875
1.351	920051180.6640625
1.352	881941428.7109375
1.353	1004298961.9140625
1.354	763492858.3984375
1.355	848111244.140625
1.356	952519706.0546875
1.357	979606175.78125
1.358	921918193.359375
1.359	941269176.2695312
1.36	933328591.3085938
1.361	987157984.375
1.362	761365861.328125
1.363	1014577996.09375
1.364	991185210.9375
1.365	951085982.421875
1.366	1002442392.578125
1.367	930182941.40625
1.368	940820045.4101562
1.369	887522511.2304688
1.37	938565758.7890625
1.371	860396743.1640625
1.372	940356560.546875
1.373	946513857.421875
1.374	911734287.109375
1.375	935906912.109375
1.376	967036222.65625
