0.9	2651611.4196777344
0.901	2678102.035522461
0.902	2703135.284423828
0.903	2727202.651977539
0.904	2754362.4725341797
0.905	2781618.0877685547
0.906	2804485.9161376953
0.907	2832397.232055664
0.908	2862641.2506103516
0.909	2887412.0025634766
0.91	2913713.165283203
0.911	2940662.2467041016
0.912	2970763.702392578
0.913	2997236.8774414062
0.914	3023890.365600586
0.915	3053425.079345703
0.916	3082172.409057617
0.917	3110875.9765625
0.918	3137188.4002685547
0.919	3170009.811401367
0.92	3195416.000366211
0.921	3220959.182739258
0.922	3250509.750366211
0.923	3269748.519897461
0.924	3307773.9868164062
0.925	3337975.814819336
0.926	3367840.7287597656
0.927	3396132.9345703125
0.928	3421662.139892578
0.929	3453763.0615234375
0.93	3484822.708129883
0.931	3513738.723754883
0.932	3548070.1599121094
0.933	3576662.4145507812
0.934	3610108.3068847656
0.935	3633314.682006836
0.936	3673052.001953125
0.937	3703602.6000976562
0.938	3741588.897705078
0.939	3768683.2122802734
0.94	3802912.59765625
0.941	3835668.0908203125
0.942	3873869.827270508
0.943	3906396.8811035156
0.944	3936574.6154785156
0.945	3972241.439819336
0.946	4004934.9517822266
0.947	4038802.8869628906
0.948	4077858.352661133
0.949	4118616.3635253906
0.95	4127074.951171875
0.951	4177298.110961914
0.952	4217825.36315918
0.953	4252731.475830078
0.954	4295297.53112793
0.955	4322795.867919922
0.956	4360812.850952148
0.957	4389508.30078125
0.958	4442813.735961914
0.959	4478235.595703125
0.96	4504591.827392578
0.961	4546433.9599609375
0.962	4572696.701049805
0.963	4629315.582275391
0.964	4643021.31652832
0.965	4684877.410888672
0.966	4740367.980957031
0.967	4780915.588378906
0.968	4806490.051269531
0.969	4843890.79284668
0.97	4895950.408935547
0.971	4917576.232910156
0.972	4966273.284912109
0.973	5000897.552490234
0.974	5038024.963378906
0.975	5085562.774658203
0.976	5118442.535400391
0.977	5164458.8623046875
0.978	5201277.9541015625
0.979	5231497.375488281
0.98	5288895.294189453
0.981	5331664.9169921875
0.982	5355598.5107421875
0.983	5405801.727294922
0.984	5452553.009033203
0.985	5505863.494873047
0.986	5540792.755126953
0.987	5588542.053222656
0.988	5625286.529541016
0.989	5687845.8251953125
0.99	5631735.443115234
0.991	5640980.865478516
0.992	5677582.824707031
0.993	5732907.806396484
0.994	5789647.003173828
0.995	5843567.230224609
0.996	5884164.031982422
0.997	5924334.808349609
0.998	5960230.529785156
0.999	6000296.875
1.0	6053613.632202148
1.001	6107841.491699219
1.002	6153222.351074219
1.003	6222731.018066406
1.004	6241107.315063477
1.005	6291953.598022461
1.006	6296076.644897461
1.007	6369493.1640625
1.008	6433632.431030273
1.009	6480491.104125977
1.01	6539959.259033203
1.011	6572624.6337890625
1.012	6600357.482910156
1.013	6656237.350463867
1.014	6687680.038452148
1.015	6742157.363891602
1.016	6783354.3701171875
1.017	6832114.700317383
1.018	6893760.070800781
1.019	6933960.433959961
1.02	6979498.107910156
1.021	7049417.922973633
1.022	7071081.405639648
1.023	7135942.3828125
1.024	7204840.423583984
1.025	7248229.995727539
1.026	7264987.121582031
1.027	7334090.301513672
1.028	7379424.346923828
1.029	7437235.137939453
1.03	7479825.042724609
1.031	7566625.473022461
1.032	7589952.7587890625
1.033	7660925.582885742
1.034	7686459.060668945
1.035	7770574.325561523
1.036	7842822.555541992
1.037	7921079.330444336
1.038	7932447.555541992
1.039	7967054.748535156
1.04	8063891.571044922
1.041	8168822.845458984
1.042	8131795.104980469
1.043	8167307.113647461
1.044	8320733.245849609
1.045	8455169.448852539
1.046	8543713.653564453
1.047	8393070.037841797
1.048	8498743.591308594
1.049	8640696.426391602
1.05	8646711.09008789
1.051	8690623.184204102
1.052	8695396.728515625
1.053	8855034.240722656
1.054	8972490.982055664
1.055	9020501.892089844
1.056	9049917.221069336
1.057	9027040.908813477
1.058	9179462.051391602
1.059	9232634.10949707
1.06	9383276.85546875
1.061	9412527.450561523
1.062	9401652.404785156
1.063	9611905.212402344
1.064	9735374.0234375
1.065	9638679.260253906
1.066	9667996.780395508
1.067	9734537.155151367
1.068	9871813.873291016
1.069	9983472.50366211
1.07	10031238.479614258
1.071	10019533.35571289
1.072	10201552.39868164
1.073	10191123.657226562
1.074	10213001.29699707
1.075	10413482.620239258
1.076	10407761.596679688
1.077	10591408.111572266
1.078	10775618.530273438
1.079	10755796.875
1.08	10872369.750976562
1.081	10776028.106689453
1.082	10878218.10913086
1.083	11009886.444091797
1.084	11267295.684814453
1.085	11187717.864990234
1.086	11193855.987548828
1.087	11247550.62866211
1.088	11447443.145751953
1.089	11188129.119873047
1.09	11442078.369140625
1.091	11421187.469482422
1.092	11644154.876708984
1.093	11753657.257080078
1.094	11738811.706542969
1.095	11832837.615966797
1.096	11758708.618164062
1.097	11964542.053222656
1.098	11894690.887451172
1.099	12004121.215820312
1.1	12014635.864257812
1.101	12169115.325927734
1.102	12168476.745605469
1.103	12117658.935546875
1.104	12146051.60522461
1.105	12291463.653564453
1.106	12320899.108886719
1.107	12347658.447265625
1.108	12436629.974365234
1.109	12510829.345703125
1.11	12500517.883300781
1.111	12473703.552246094
1.112	12752056.030273438
1.113	12845268.829345703
1.114	12879393.21899414
1.115	12921211.975097656
1.116	13079849.45678711
1.117	13066698.333740234
1.118	13376316.986083984
1.119	13265605.560302734
1.12	13246690.948486328
1.121	13390813.262939453
1.122	13544416.931152344
1.123	13657079.345703125
1.124	13807150.23803711
1.125	13839362.701416016
1.126	13962656.524658203
1.127	14055812.713623047
1.128	14155061.065673828
1.129	14259735.107421875
1.13	14101671.813964844
1.131	14445277.83203125
1.132	14482474.853515625
1.133	14361391.26586914
1.134	14246374.450683594
1.135	14177740.051269531
1.136	14542850.982666016
1.137	14634261.688232422
1.138	14363603.424072266
1.139	14593873.352050781
1.14	14662360.534667969
1.141	14489355.13305664
1.142	15073102.264404297
1.143	15138622.497558594
1.144	15165221.435546875
1.145	15462399.719238281
1.146	15651171.447753906
1.147	15659230.407714844
1.148	15545722.229003906
1.149	16034174.377441406
1.15	16157459.47265625
1.151	16128621.337890625
1.152	16250306.671142578
1.153	16142180.725097656
1.154	16138689.880371094
1.155	16597802.24609375
1.156	16501680.297851562
1.157	16578954.833984375
1.158	16697378.967285156
1.159	16765263.305664062
1.16	16749083.221435547
1.161	16693275.390625
1.162	16895571.533203125
1.163	17237342.803955078
1.164	16992584.075927734
1.165	17396426.788330078
1.166	16999705.505371094
1.167	17303422.912597656
1.168	17017544.555664062
1.169	16371527.83203125
1.17	16816115.661621094
1.171	17423515.502929688
1.172	17754754.302978516
1.173	17814515.96069336
1.174	17751861.96899414
1.175	17797252.807617188
1.176	17519610.900878906
1.177	17130241.85180664
1.178	17003471.923828125
1.179	17817908.721923828
1.18	18251240.783691406
1.181	18470836.639404297
1.182	18656707.85522461
1.183	18976476.74560547
1.184	18956652.313232422
1.185	19209122.100830078
1.186	19236119.201660156
1.187	19472161.62109375
1.188	19450337.09716797
1.189	19297667.449951172
1.19	19803892.27294922
1.191	19954848.44970703
1.192	20154363.983154297
1.193	20202253.814697266
1.194	19990341.46118164
1.195	20173610.229492188
1.196	20382692.443847656
1.197	19985784.36279297
1.198	19778359.802246094
1.199	20463001.525878906
1.2	20240644.256591797
1.201	20660431.854248047
1.202	20718879.39453125
1.203	21349648.498535156
1.204	20979702.33154297
1.205	21230541.564941406
1.206	22153937.255859375
1.207	21485157.2265625
1.208	21927550.78125
1.209	21509235.900878906
1.21	22168893.341064453
1.211	21557035.247802734
1.212	21989128.479003906
1.213	22284519.653320312
1.214	22663427.978515625
1.215	23021726.318359375
1.216	22757348.93798828
1.217	22805342.041015625
1.218	23056522.64404297
1.219	23609958.49609375
1.22	23022391.662597656
1.221	23105882.99560547
1.222	23889006.34765625
1.223	23657893.676757812
1.224	23817864.135742188
1.225	23913672.36328125
1.226	24145760.92529297
1.227	24411540.466308594
1.228	24641918.884277344
1.229	24583284.66796875
1.23	24759329.1015625
1.231	25362640.686035156
1.232	24861284.790039062
1.233	25028594.787597656
1.234	25518566.467285156
1.235	25248862.731933594
1.236	25557445.12939453
1.237	25797936.889648438
1.238	25429975.40283203
1.239	25285271.423339844
1.24	25804351.196289062
1.241	24848882.01904297
1.242	24704197.814941406
1.243	24032460.693359375
1.244	23604153.198242188
1.245	25793408.935546875
1.246	26081820.556640625
1.247	26350087.09716797
1.248	26374069.3359375
1.249	26602023.62060547
1.25	25472695.3125
1.251	26320325.134277344
1.252	24434981.018066406
1.253	24555508.422851562
1.254	26593657.775878906
1.255	26574475.76904297
1.256	27224665.52734375
1.257	28000312.927246094
1.258	27664828.002929688
1.259	28023863.159179688
1.26	28187723.32763672
1.261	28644103.149414062
1.262	27748015.44189453
1.263	28720112.426757812
1.264	28055870.971679688
1.265	28293800.537109375
1.266	28827490.966796875
1.267	29685086.42578125
1.268	29615676.147460938
1.269	30000646.17919922
1.27	29585542.053222656
1.271	30152530.334472656
1.272	30810994.873046875
1.273	30631035.766601562
1.274	30046103.576660156
1.275	29996025.20751953
1.276	31080824.584960938
1.277	30689279.11376953
1.278	30931992.67578125
1.279	31292686.21826172
1.28	31142958.618164062
1.281	31620846.6796875
1.282	31614152.954101562
1.283	31413789.24560547
1.284	31987386.41357422
1.285	31469806.579589844
1.286	30518334.106445312
1.287	31716308.77685547
1.288	31752059.326171875
1.289	31385539.36767578
1.29	32560081.604003906
1.291	32439686.767578125
1.292	32198969.54345703
1.293	31335339.53857422
1.294	33076196.166992188
1.295	31834061.096191406
1.296	33682316.58935547
1.297	33436063.720703125
1.298	34190244.873046875
1.299	33431060.302734375
1.3	34275702.575683594
1.301	33461672.302246094
1.302	33921150.634765625
1.303	34336129.455566406
1.304	34562994.50683594
1.305	34108066.22314453
1.306	35517562.68310547
1.307	33111356.872558594
1.308	35657696.96044922
1.309	34324539.001464844
1.31	34599405.09033203
1.311	35917997.985839844
1.312	36224486.572265625
1.313	35649654.11376953
1.314	35958208.251953125
1.315	36148605.65185547
1.316	36108825.68359375
1.317	36170307.189941406
1.318	35959913.513183594
1.319	37154787.23144531
1.32	35634084.533691406
1.321	36516234.19189453
1.322	36485143.73779297
1.323	36514965.02685547
1.324	35936491.51611328
1.325	35427538.330078125
1.326	36780396.97265625
1.327	35025721.06933594
1.328	35970097.412109375
1.329	35857072.998046875
1.33	35306068.359375
1.331	34391999.38964844
1.332	32019761.962890625
1.333	33464569.702148438
1.334	33457787.475585938
1.335	30935233.947753906
1.336	31209325.50048828
1.337	30575237.426757812
1.338	30807354.79736328
1.339	31280732.11669922
1.34	31348807.495117188
1.341	32303792.358398438
1.342	30931378.967285156
1.343	31033125.427246094
1.344	32004608.70361328
1.345	31248196.77734375
1.346	32373337.341308594
1.347	31531454.28466797
1.348	30595623.35205078
1.349	32143833.19091797
1.35	32128838.012695312
1.351	32001617.309570312
1.352	31720846.618652344
1.353	32659844.90966797
1.354	31394501.46484375
1.355	31452401.428222656
1.356	32393113.647460938
1.357	32467154.174804688
1.358	32676745.056152344
1.359	32852968.872070312
1.36	33065120.056152344
1.361	33075827.33154297
1.362	32067457.397460938
1.363	34230665.89355469
1.364	34464645.263671875
1.365	33567783.81347656
1.366	35079614.013671875
1.367	34576888.916015625
1.368	34331415.34423828
1.369	34090815.30761719
1.37	34732956.54296875
1.371	34496023.74267578
1.372	35083537.841796875
1.373	35133382.01904297
1.374	35250423.64501953
1.375	35733374.755859375
1.376	36067302.06298828
1.377	35848479.61425781
1.378	36552770.62988281
1.379	36355268.615722656
1.38	37192038.39111328
1.381	35664287.048339844
1.382	36909927.91748047
1.383	34735478.82080078
1.384	37357096.19140625
1.385	35837482.60498047
1.386	35762832.39746094
1.387	37744988.95263672
1.388	35869013.18359375
1.389	37283570.251464844
1.39	36901972.16796875
1.391	36273135.7421875
1.392	36293895.080566406
1.393	36949921.56982422
1.394	36786711.364746094
1.395	36471992.1875
1.396	36575275.87890625
1.397	37052151.55029297
1.398	36730552.55126953
1.399	37777346.740722656
1.4	36955620.544433594
1.401	36559262.451171875
1.402	38577904.41894531
1.403	38385604.18701172
1.404	37613809.020996094
1.405	37243638.18359375
1.406	40290916.259765625
1.407	37708943.84765625
1.408	38117379.76074219
1.409	37623923.583984375
1.41	38298779.846191406
1.411	38572447.14355469
1.412	37256503.78417969
1.413	39226614.74609375
1.414	37746113.28125
1.415	38627851.989746094
1.416	39935519.40917969
1.417	38692676.94091797
1.418	38231833.557128906
1.419	38040702.94189453
1.42	39285020.20263672
1.421	39684053.83300781
1.422	39563789.978027344
1.423	39041856.14013672
1.424	38439698.12011719
1.425	40032657.34863281
1.426	39240598.14453125
1.427	40373427.978515625
1.428	39879763.610839844
1.429	38482911.376953125
1.43	41799724.670410156
1.431	41521105.59082031
1.432	40088854.12597656
1.433	41045672.8515625
1.434	38494193.908691406
1.435	41449302.42919922
1.436	41961535.03417969
1.437	41323752.31933594
1.438	41613504.638671875
1.439	41513430.6640625
1.44	40983452.33154297
1.441	41234322.93701172
1.442	41754487.854003906
1.443	43130057.678222656
1.444	42639324.157714844
1.445	40641184.020996094
1.446	43131542.60253906
1.447	42130748.90136719
1.448	43386206.298828125
1.449	43981486.69433594
1.45	42557407.83691406
1.451	41668636.23046875
1.452	45845427.85644531
1.453	44866972.04589844
1.454	43203049.8046875
1.455	44997343.13964844
1.456	43357783.08105469
1.457	42395564.57519531
1.458	45491609.86328125
1.459	46370925.048828125
1.46	46076278.564453125
1.461	45702261.962890625
1.462	44238552.490234375
1.463	43251548.21777344
1.464	46167960.08300781
1.465	46091832.88574219
1.466	46807490.60058594
1.467	47106764.892578125
