0.9	29093894.409179688
0.901	32334923.217773438
0.902	31553620.483398438
0.903	29227937.01171875
0.904	29125243.041992188
0.905	35233917.60253906
0.906	33531786.62109375
0.907	33453817.626953125
0.908	48168818.603515625
0.909	40989438.59863281
0.91	37787794.06738281
0.911	40513056.15234375
0.912	48856844.7265625
0.913	47100599.609375
0.914	44031383.91113281
0.915	50201389.28222656
0.916	54455162.841796875
0.917	54860111.328125
0.918	49774503.41796875
0.919	60718837.890625
0.92	53280500.732421875
0.921	41647893.310546875
0.922	36890648.31542969
0.923	34782046.75292969
0.924	32681112.915039062
0.925	35053482.666015625
0.926	34669020.99609375
0.927	35131739.74609375
0.928	31667181.518554688
0.929	32728793.212890625
0.93	32341246.58203125
0.931	31838431.762695312
0.932	34285119.75097656
0.933	32694399.780273438
0.934	37985819.70214844
0.935	32857143.432617188
0.936	35694115.84472656
0.937	34906263.671875
0.938	38622483.642578125
0.939	36670788.0859375
0.94	39554862.548828125
0.941	38705669.677734375
0.942	45689147.216796875
0.943	44822015.13671875
0.944	41594841.796875
0.945	41829661.62109375
0.946	46340334.47265625
0.947	42065037.109375
0.948	50673063.720703125
0.949	57356119.62890625
0.95	43845888.30566406
0.951	47146540.89355469
0.952	54184261.71875
0.953	53214123.291015625
0.954	60515858.154296875
0.955	54664055.419921875
0.956	57134879.150390625
0.957	55450313.720703125
0.958	71226640.13671875
0.959	67610695.3125
0.96	59641299.8046875
0.961	67165244.38476562
0.962	60288834.47265625
0.963	76135796.38671875
0.964	61113135.7421875
0.965	68203743.89648438
0.966	77271824.46289062
0.967	81625635.98632812
0.968	79005087.64648438
0.969	78175835.20507812
0.97	85825912.109375
0.971	74746304.6875
0.972	81952069.82421875
0.973	68983456.54296875
0.974	66911563.232421875
0.975	67895624.0234375
0.976	72743180.17578125
0.977	68995248.77929688
0.978	72558445.55664062
0.979	72302001.70898438
0.98	77057941.40625
0.981	71685129.15039062
0.982	61167151.123046875
0.983	66008773.193359375
0.984	72849466.796875
0.985	73168240.96679688
0.986	76713670.41015625
0.987	80577269.04296875
0.988	74077064.94140625
0.989	87634125.73242188
0.99	43899963.25683594
0.991	35383114.501953125
0.992	35960944.45800781
0.993	38428672.36328125
0.994	41405362.548828125
0.995	43728172.36328125
0.996	44065851.806640625
0.997	47563550.048828125
0.998	43354496.09375
0.999	41084845.703125
1.0	44847087.76855469
1.001	46148009.64355469
1.002	47275082.51953125
1.003	54553528.44238281
1.004	47016074.09667969
1.005	51815881.8359375
1.006	42255441.04003906
1.007	48892239.990234375
1.008	54705653.564453125
1.009	53391903.68652344
1.01	62306034.1796875
1.011	53574870.361328125
1.012	52926154.90722656
1.013	57327006.8359375
1.014	48816019.16503906
1.015	58517506.46972656
1.016	51308778.68652344
1.017	50275066.40625
1.018	61224716.064453125
1.019	54544428.955078125
1.02	51856957.51953125
1.021	63193183.47167969
1.022	51814860.83984375
1.023	59219629.02832031
1.024	66136458.61816406
1.025	62693598.14453125
1.026	51459653.3203125
1.027	54938292.48046875
1.028	53079780.94482422
1.029	58759249.69482422
1.03	55764007.8125
1.031	65543651.24511719
1.032	58261717.40722656
1.033	66593177.978515625
1.034	59629541.13769531
1.035	67178659.91210938
1.036	71748604.12597656
1.037	76208165.77148438
1.038	70820480.34667969
1.039	65731731.07910156
1.04	74778782.10449219
1.041	90049794.06738281
1.042	68510137.32910156
1.043	60530160.03417969
1.044	84663341.30859375
1.045	97948880.37109375
1.046	121020784.91210938
1.047	62883692.26074219
1.048	73609236.328125
