0.9	76300004.39453125
0.901	87600255.859375
0.902	83130640.13671875
0.903	77090388.671875
0.904	78938109.375
0.905	93367389.89257812
0.906	84087778.56445312
0.907	87687197.265625
0.908	121034327.1484375
0.909	103383954.1015625
0.91	96844986.328125
0.911	100295585.44921875
0.912	119185855.95703125
0.913	115263187.01171875
0.914	112319273.92578125
0.915	121911448.73046875
0.916	128391093.26171875
0.917	130755587.40234375
0.918	117771128.41796875
0.919	142650764.16015625
0.92	126289820.80078125
0.921	105677917.48046875
0.922	104271992.67578125
0.923	92520070.80078125
0.924	94680047.8515625
0.925	100308245.84960938
0.926	99605137.93945312
0.927	97278743.65234375
0.928	87047506.34765625
0.929	95888595.703125
0.93	89935658.69140625
0.931	85855837.40234375
0.932	97592165.52734375
0.933	89588042.96875
0.934	110589139.6484375
0.935	83080260.25390625
0.936	99405196.2890625
0.937	97432493.89648438
0.938	110434402.58789062
0.939	99191631.10351562
0.94	104466364.01367188
0.941	103557148.4375
0.942	122698464.84375
0.943	124758249.0234375
0.944	111876899.90234375
0.945	117352496.58203125
0.946	121993172.36328125
0.947	118160905.76171875
0.948	143527744.62890625
0.949	154199238.76953125
0.95	106313362.3046875
0.951	123444292.96875
0.952	146479015.625
0.953	142649637.6953125
0.954	158092444.82421875
0.955	143295425.29296875
0.956	153627615.72265625
0.957	136462747.55859375
0.958	182527037.109375
0.959	174423836.9140625
0.96	154680202.1484375
0.961	169126675.78125
0.962	156960411.1328125
0.963	191192402.34375
0.964	149474688.4765625
0.965	161567156.25
0.966	188561330.078125
0.967	203833365.234375
0.968	182994888.671875
0.969	176646466.796875
0.97	206975922.8515625
0.971	174639902.34375
0.972	188412610.3515625
0.973	174965912.109375
0.974	168717677.734375
0.975	177122083.984375
0.976	184812752.9296875
0.977	177762656.25
0.978	185940937.5
0.979	167148091.796875
0.98	184227041.9921875
0.981	179189998.046875
0.982	157766762.6953125
0.983	164300069.3359375
0.984	185038171.875
0.985	190553599.12109375
0.986	195565307.12890625
0.987	193498322.265625
0.988	192379985.83984375
0.989	210316081.54296875
0.99	91952203.61328125
0.991	70719889.16015625
0.992	70034439.453125
0.993	75899008.30078125
0.994	85468755.37109375
0.995	93919971.6796875
0.996	93061478.02734375
0.997	95345829.58984375
0.998	86172859.86328125
0.999	85140468.26171875
1.0	92832884.03320312
1.001	100438472.90039062
1.002	102089630.12695312
1.003	128751352.5390625
1.004	102141821.77734375
1.005	113279135.49804688
1.006	82268667.48046875
1.007	102542157.47070312
1.008	120064906.73828125
1.009	120101773.4375
1.01	136528546.14257812
1.011	122666709.47265625
1.012	106326341.796875
1.013	116166016.84570312
1.014	101552635.98632812
1.015	112163781.49414062
1.016	104878790.0390625
1.017	104618222.16796875
1.018	123207581.0546875
1.019	112098694.09179688
1.02	110436175.53710938
1.021	136690761.96289062
1.022	108984039.79492188
1.023	122463736.08398438
1.024	139912985.83984375
1.025	141482165.28320312
1.026	107176580.078125
1.027	123115195.80078125
1.028	117954554.80957031
1.029	127966193.23730469
1.03	119878823.97460938
1.031	150283843.50585938
1.032	128468685.05859375
1.033	153418807.12890625
1.034	127930433.34960938
1.035	145348635.7421875
1.036	165229792.96875
1.037	193281180.6640625
1.038	160719013.671875
1.039	147166013.91601562
1.04	180094498.53515625
1.041	209019022.4609375
1.042	157600528.56445312
1.043	137617342.7734375
1.044	208779208.0078125
1.045	248386830.56640625
1.046	277698841.796875
