0.9	81401420.16601562
0.901	95785664.30664062
0.902	91086551.51367188
0.903	81962105.46875
0.904	82016833.0078125
0.905	103450656.00585938
0.906	94103762.45117188
0.907	95867550.78125
0.908	146236875.0
0.909	118865794.921875
0.91	109882745.60546875
0.911	117478478.02734375
0.912	144066480.46875
0.913	138426667.96875
0.914	130631765.13671875
0.915	146863814.69726562
0.916	158309445.55664062
0.917	160007755.37109375
0.918	142345022.94921875
0.919	175930858.88671875
0.92	153578810.546875
0.921	120253161.1328125
0.922	112402425.29296875
0.923	101449838.62304688
0.924	96612833.74023438
0.925	105248519.28710938
0.926	103391034.91210938
0.927	102223622.55859375
0.928	88195158.203125
0.929	96277819.3359375
0.93	90714671.875
0.931	86388631.8359375
0.932	99194977.29492188
0.933	89919746.33789062
0.934	115001447.50976562
0.935	86250471.19140625
0.936	101614113.52539062
0.937	98109591.55273438
0.938	113255862.54882812
0.939	102648968.75
0.94	111429270.5078125
0.941	108359862.79296875
0.942	133514884.27734375
0.943	133016544.921875
0.944	117859096.19140625
0.945	121621849.12109375
0.946	133212518.06640625
0.947	122125330.56640625
0.948	152984979.00390625
0.949	171152197.75390625
0.95	118785820.3125
0.951	133082408.203125
0.952	159437144.04296875
0.953	155435206.54296875
0.954	175739367.1875
0.955	157177782.2265625
0.956	167947717.7734375
0.957	153069812.5
0.958	207830471.6796875
0.959	195716307.6171875
0.96	170226653.3203125
0.961	190963797.36328125
0.962	174343832.51953125
0.963	218589742.1875
0.964	172177672.36328125
0.965	189634754.8828125
0.966	216487053.7109375
0.967	234478791.9921875
0.968	219287304.6875
0.969	211888506.8359375
0.97	242237274.4140625
0.971	206716973.6328125
0.972	222625136.71875
0.973	195957675.78125
0.974	188159388.671875
0.975	194283247.0703125
0.976	206682623.046875
0.977	193120275.390625
0.978	207063509.765625
0.979	194149876.953125
0.98	210030551.7578125
0.981	198187714.84375
0.982	168709754.8828125
0.983	178650837.890625
0.984	202495000.0
0.985	204941628.90625
0.986	213156085.9375
0.987	216971234.375
0.988	207765622.55859375
0.989	234848563.96484375
0.99	95828753.41796875
0.991	68920254.39453125
0.992	69229446.04492188
0.993	76372986.08398438
0.994	87357844.23828125
0.995	95266272.94921875
0.996	95549730.46875
0.997	103510071.2890625
0.998	89845090.33203125
0.999	85429076.171875
1.0	96586595.45898438
1.001	102062945.06835938
1.002	105043414.79492188
1.003	132763900.390625
1.004	104613715.57617188
1.005	119205810.30273438
1.006	83710922.11914062
1.007	108412051.87988281
1.008	126723348.75488281
1.009	124675243.65234375
1.01	149411748.046875
1.011	125027206.0546875
1.012	114964019.53125
1.013	128787107.91015625
1.014	104457230.22460938
1.015	128149739.2578125
1.016	110889080.56640625
1.017	107268412.59765625
1.018	137586775.14648438
1.019	119223436.76757812
1.02	112707718.01757812
1.021	146986140.13671875
1.022	111371521.24023438
1.023	131240813.4765625
1.024	151528127.44140625
1.025	146455093.75
1.026	108596815.67382812
1.027	123083458.25195312
1.028	115567381.34765625
1.029	130915496.58203125
1.03	121687618.1640625
1.031	154180305.90820312
1.032	129672498.046875
1.033	158047827.1484375
1.034	130773269.53125
1.035	150469858.64257812
1.036	169956769.28710938
1.037	191450567.87109375
1.038	165555374.26757812
1.039	149669351.5625
1.04	183246816.16210938
1.041	221364458.25195312
1.042	159513045.16601562
1.043	134303565.91796875
1.044	211133381.8359375
1.045	251130442.3828125
1.046	304567976.5625
1.047	140827453.85742188
1.048	177661033.203125
1.049	244783309.81445312
1.05	226278033.203125
1.051	213778036.62109375
1.052	159801370.60546875
1.053	253423861.328125
1.054	267012226.5625
1.055	271459951.171875
1.056	223268606.4453125
1.057	182378113.28125
1.058	278706009.27734375
1.059	267428207.03125
1.06	300758807.6171875
1.061	269036186.03515625
1.062	226462219.7265625
1.063	301328597.16796875
1.064	359967770.99609375
1.065	316943913.57421875
1.066	287399795.8984375
1.067	242371687.98828125
1.068	316697866.2109375
1.069	356637182.6171875
1.07	330562406.73828125
1.071	339105601.5625
1.072	380642883.7890625
1.073	341402048.828125
1.074	358177541.9921875
1.075	372652127.44140625
1.076	385793417.48046875
1.077	424112545.41015625
1.078	458694280.76171875
1.079	422787066.89453125
1.08	422026807.12890625
1.081	393951141.11328125
1.082	383544049.8046875
1.083	429614670.41015625
1.084	487918481.93359375
1.085	440679293.9453125
1.086	418957423.828125
1.087	425464228.02734375
1.088	480600706.0546875
1.089	367750424.8046875
1.09	440413129.8828125
1.091	418031417.96875
1.092	451886106.4453125
1.093	466771206.0546875
1.094	441131861.328125
1.095	446858465.33203125
1.096	396852120.1171875
1.097	444576955.078125
1.098	396303533.203125
1.099	414984709.47265625
1.1	398279408.69140625
1.101	431563515.13671875
1.102	393517674.31640625
1.103	341142494.62890625
1.104	350412574.21875
1.105	372264250.0
1.106	363837336.9140625
1.107	332767963.37890625
1.108	354245204.58984375
1.109	359668052.0019531
1.11	338426232.1777344
1.111	333752411.1328125
1.112	375061688.4765625
1.113	399633783.4472656
1.114	375925228.2714844
1.115	377076258.7890625
1.116	388319322.265625
1.117	379842999.51171875
1.118	435264658.69140625
1.119	384334576.66015625
1.12	373251958.984375
1.121	367397065.4296875
1.122	415342974.609375
1.123	408103947.75390625
1.124	446121464.84375
1.125	425957071.2890625
1.126	447578797.8515625
1.127	420902029.296875
1.128	445017823.2421875
1.129	440723014.6484375
1.13	392301959.47265625
1.131	466134362.79296875
1.132	458865693.84765625
1.133	426620884.27734375
1.134	410592816.40625
1.135	358872078.61328125
1.136	419349081.0546875
