0.9	2204170.1431274414
0.901	2225123.420715332
0.902	2246224.6322631836
0.903	2267457.7713012695
0.904	2288878.089904785
0.905	2310405.014038086
0.906	2332000.907897949
0.907	2353851.1962890625
0.908	2375814.5141601562
0.909	2397889.0228271484
0.91	2420203.9184570312
0.911	2442677.2384643555
0.912	2465321.060180664
0.913	2487937.919616699
0.914	2510868.5607910156
0.915	2533947.0825195312
0.916	2557110.809326172
0.917	2580421.4782714844
0.918	2603913.558959961
0.919	2627578.2012939453
0.92	2651273.1323242188
0.921	2675155.1666259766
0.922	2699261.260986328
0.923	2721209.1522216797
0.924	2747795.7763671875
0.925	2772303.8482666016
0.926	2796896.3775634766
0.927	2821601.119995117
0.928	2846045.8221435547
0.929	2870999.4201660156
0.93	2896738.8763427734
0.931	2921836.669921875
0.932	2947607.681274414
0.933	2973165.023803711
0.934	2998392.7154541016
0.935	3024195.068359375
0.936	3051057.4493408203
0.937	3077057.830810547
0.938	3104308.9752197266
0.939	3130752.670288086
0.94	3157548.1719970703
0.941	3184387.5732421875
0.942	3211629.180908203
0.943	3238905.715942383
0.944	3266116.3177490234
0.945	3293603.485107422
0.946	3321309.9060058594
0.947	3348716.812133789
0.948	3376378.707885742
0.949	3405500.534057617
0.95	3432446.1364746094
0.951	3461875.1373291016
0.952	3490483.627319336
0.953	3519115.936279297
0.954	3548478.8513183594
0.955	3577291.046142578
0.956	3605703.7963867188
0.957	3635495.864868164
0.958	3665699.3103027344
0.959	3695270.553588867
0.96	3724625.3814697266
0.961	3754860.5041503906
0.962	3784144.729614258
0.963	3815475.09765625
0.964	3845372.344970703
0.965	3876347.0001220703
0.966	3907520.9045410156
0.967	3938189.3920898438
0.968	3969541.6412353516
0.969	4000674.2248535156
0.97	4032365.188598633
0.971	4063530.2124023438
0.972	4095266.9219970703
0.973	4127257.1563720703
0.974	4159159.5458984375
0.975	4191771.3317871094
0.976	4223604.66003418
0.977	4256598.068237305
0.978	4289277.114868164
0.979	4321810.409545898
0.98	4355118.698120117
0.981	4388351.715087891
0.982	4421427.90222168
0.983	4454920.5322265625
0.984	4488762.939453125
0.985	4522854.4921875
0.986	4556814.8193359375
0.987	4590811.447143555
0.988	4624942.5048828125
0.989	4659897.811889648
0.99	4691696.044921875
0.991	4725094.940185547
0.992	4759591.445922852
0.993	4795405.899047852
0.994	4831106.521606445
0.995	4867092.132568359
0.996	4902509.796142578
0.997	4938100.814819336
0.998	4973658.752441406
0.999	5009497.406005859
1.0	5046167.541503906
1.001	5082871.269226074
1.002	5119447.303771973
1.003	5157002.822875977
1.004	5192734.817504883
1.005	5229964.2333984375
1.006	5265280.380249023
1.007	5303861.572265625
1.008	5342079.025268555
1.009	5379730.46875
1.01	5418103.576660156
1.011	5455437.713623047
1.012	5492804.229736328
1.013	5531491.683959961
1.014	5569138.0615234375
1.015	5608191.940307617
1.016	5646647.079467773
1.017	5685570.373535156
1.018	5725263.641357422
1.019	5764207.473754883
1.02	5803461.471557617
1.021	5844066.253662109
1.022	5882443.359375
1.023	5923211.0595703125
1.024	5964018.768310547
1.025	6004256.591796875
1.026	6042851.943969727
1.027	6084262.054443359
1.028	6124846.267700195
1.029	6166036.376953125
1.03	6206688.049316406
1.031	6249481.979370117
1.032	6289689.208984375
1.033	6332408.233642578
1.034	6372571.716308594
1.035	6415585.296630859
1.036	6458114.944458008
1.037	6501784.896850586
1.038	6542132.019042969
1.039	6583608.352661133
1.04	6628339.84375
1.041	6672656.600952148
1.042	6712213.073730469
1.043	6754009.262084961
1.044	6801551.43737793
1.045	6847850.433349609
1.046	6892877.792358398
1.047	6928439.605712891
1.048	6974018.020629883
1.049	7022144.073486328
1.05	7064957.092285156
1.051	7108608.581542969
1.052	7150685.150146484
1.053	7199347.82409668
1.054	7247533.8134765625
1.055	7291610.260009766
1.056	7335908.630371094
1.057	7377868.682861328
1.058	7427298.797607422
1.059	7473868.7744140625
1.06	7522345.245361328
1.061	7568893.508911133
1.062	7610976.837158203
1.063	7663081.207275391
1.064	7713050.6591796875
1.065	7753301.055908203
1.066	7799835.723876953
1.067	7846652.9541015625
1.068	7897287.979125977
1.069	7946926.330566406
1.07	7994143.585205078
1.071	8038082.68737793
1.072	8092036.682128906
1.073	8138779.983520508
1.074	8183207.763671875
1.075	8238162.857055664
1.076	8283259.963989258
1.077	8338398.284912109
1.078	8394211.517333984
1.079	8438798.00415039
1.08	8490562.454223633
1.081	8532206.87866211
1.082	8583563.934326172
1.083	8636864.89868164
1.084	8696755.401611328
1.085	8739516.75415039
1.086	8786629.684448242
1.087	8836948.257446289
1.088	8896671.081542969
1.089	8929419.219970703
1.09	8990034.042358398
1.091	9036045.104980469
1.092	9096621.215820312
1.093	9149107.162475586
1.094	9196267.837524414
1.095	9249788.116455078
1.096	9292054.946899414
1.097	9351963.37890625
1.098	9396902.069091797
1.099	9451289.291381836
1.1	9500339.324951172
1.101	9557429.36706543
1.102	9607199.951171875
1.103	9652334.869384766
1.104	9705204.040527344
1.105	9761472.763061523
1.106	9810599.212646484
1.107	9864248.901367188
1.108	9919570.96862793
1.109	9973553.05480957
1.11	10024024.810791016
1.111	10066280.090332031
1.112	10136881.896972656
1.113	10192685.791015625
1.114	10245508.926391602
1.115	10294722.686767578
1.116	10361251.434326172
1.117	10407114.654541016
1.118	10481751.80053711
1.119	10522044.708251953
1.12	10571690.09399414
1.121	10634850.92163086
1.122	10693205.932617188
1.123	10757372.741699219
1.124	10817863.12866211
1.125	10871506.591796875
1.126	10932284.118652344
1.127	10991889.373779297
1.128	11051434.967041016
1.129	11110689.178466797
1.13	11150265.441894531
1.131	11225632.96508789
1.132	11281152.83203125
1.133	11328214.782714844
1.134	11365879.028320312
1.135	11408433.837890625
1.136	11495658.508300781
1.137	11554545.837402344
1.138	11589553.436279297
1.139	11660607.57446289
1.14	11721416.778564453
1.141	11758841.552734375
1.142	11853536.254882812
1.143	11911765.563964844
1.144	11966258.666992188
1.145	12048355.31616211
1.146	12118007.8125
1.147	12171516.571044922
1.148	12217010.314941406
1.149	12313413.452148438
1.15	12375732.360839844
1.151	12427247.833251953
1.152	12494119.47631836
1.153	12538061.645507812
1.154	12588760.25390625
1.155	12686942.321777344
1.156	12733669.616699219
1.157	12793229.98046875
1.158	12860996.42944336
1.159	12917984.161376953
1.16	12966452.575683594
1.161	13021625.457763672
1.162	13097626.61743164
1.163	13182584.777832031
1.164	13210197.784423828
1.165	13305425.384521484
1.166	13321485.99243164
1.167	13407429.077148438
1.168	13440905.090332031
1.169	13431078.76586914
1.17	13545246.520996094
1.171	13647560.516357422
1.172	13729294.921875
1.173	13787441.833496094
1.174	13845365.753173828
1.175	13906941.619873047
1.176	13944381.34765625
1.177	13965829.193115234
1.178	13984804.443359375
1.179	14143759.887695312
1.18	14235488.220214844
1.181	14312443.145751953
1.182	14383366.607666016
1.183	14473247.0703125
1.184	14532083.221435547
1.185	14611453.552246094
1.186	14676717.864990234
1.187	14755274.993896484
1.188	14809753.90625
1.189	14855087.493896484
1.19	14965192.108154297
1.191	15038068.298339844
1.192	15120983.581542969
1.193	15185083.557128906
1.194	15221440.979003906
1.195	15307661.804199219
1.196	15367409.484863281
1.197	15394415.588378906
1.198	15439639.80102539
1.199	15541695.892333984
1.2	15614425.720214844
1.201	15715113.494873047
1.202	15769904.052734375
1.203	15868497.985839844
1.204	15923155.944824219
1.205	16004817.840576172
1.206	16168215.8203125
1.207	16138486.602783203
1.208	16266635.528564453
1.209	16275092.254638672
1.21	16410608.73413086
1.211	16410987.274169922
1.212	16515732.421875
