0.9	53199793.82324219
0.901	61807650.390625
0.902	54770318.84765625
0.903	55873827.1484375
0.904	46834201.04980469
0.905	63331597.53417969
0.906	71299919.921875
0.907	62168662.59765625
0.908	103220344.23828125
0.909	86188961.18164062
0.91	71642073.97460938
0.911	85579463.8671875
0.912	98257294.921875
0.913	99759738.76953125
0.914	102630228.02734375
0.915	104528042.48046875
0.916	115661482.91015625
0.917	113115672.36328125
0.918	114684584.9609375
0.919	131952746.58203125
0.92	119967649.90234375
0.921	81395704.34570312
0.922	61372073.974609375
0.923	53613489.86816406
0.924	45997357.05566406
0.925	52866352.66113281
0.926	51099426.39160156
0.927	53533203.857421875
0.928	44982512.939453125
0.929	46000873.046875
0.93	45292725.341796875
0.931	44964274.90234375
0.932	49127543.09082031
0.933	46486548.95019531
0.934	57604817.3828125
0.935	56790694.091796875
0.936	52808492.67578125
0.937	50724862.79296875
0.938	56637723.388671875
0.939	56115898.92578125
0.94	64501629.39453125
0.941	63462531.73828125
0.942	77325945.06835938
0.943	71716156.49414062
0.944	66253555.908203125
0.945	63473558.837890625
0.946	79280592.52929688
0.947	64375492.919921875
0.948	79918888.18359375
0.949	95793993.1640625
0.95	81090276.3671875
0.951	80682692.87109375
0.952	91012198.73046875
0.953	89599541.9921875
0.954	102827004.63867188
0.955	93456196.53320312
0.956	93936443.359375
0.957	105035936.5234375
0.958	126329132.8125
0.959	120572380.37109375
0.96	112413603.02734375
0.961	124907285.15625
0.962	108901138.671875
0.963	132442886.23046875
0.964	113688513.18359375
0.965	139036751.46484375
0.966	140930553.22265625
0.967	145420725.09765625
0.968	153551655.2734375
0.969	164944575.68359375
0.97	161222181.15234375
0.971	162602997.0703125
0.972	169166871.58203125
0.973	114766165.0390625
0.974	110202382.32421875
0.975	115916897.4609375
0.976	124860011.71875
0.977	118704201.171875
0.978	123859069.82421875
0.979	158783051.7578125
0.98	142849878.90625
0.981	125799418.9453125
0.982	104521418.9453125
0.983	114144621.09375
0.984	127133082.51953125
0.985	125678076.171875
0.986	135196632.32421875
0.987	146225944.3359375
0.988	128865032.2265625
0.989	163737268.5546875
0.99	115392323.48632812
0.991	91255916.74804688
0.992	110794051.26953125
0.993	108535531.73828125
0.994	130960454.58984375
0.995	142216460.44921875
0.996	151685900.390625
0.997	172690213.37890625
0.998	165199065.4296875
0.999	125929435.05859375
1.0	146052275.14648438
1.001	141384135.98632812
1.002	145632966.796875
1.003	150434013.18359375
1.004	135731216.55273438
1.005	160191823.2421875
1.006	145295552.00195312
1.007	159775869.75097656
1.008	160386071.4111328
1.009	155358589.11132812
1.01	175531638.18359375
1.011	161205659.0576172
1.012	189535597.04589844
1.013	203727160.40039062
1.014	157042353.27148438
1.015	159047511.71875
1.016	162056272.4609375
1.017	159650202.1484375
1.018	181522038.0859375
1.019	161378972.65625
1.02	183706115.96679688
1.021	188773577.1484375
1.022	159571117.1875
1.023	192327077.63671875
1.024	195033947.75390625
1.025	172957471.43554688
1.026	146762742.1875
1.027	156811614.50195312
1.028	155423474.609375
1.029	166427365.47851562
1.03	159234861.328125
1.031	191682289.30664062
1.032	167015786.86523438
1.033	164262975.5859375
1.034	193931185.79101562
1.035	190392963.37890625
1.036	215145100.5859375
1.037	210236710.9375
1.038	188203635.25390625
1.039	200770036.86523438
1.04	201835713.8671875
1.041	213560724.12109375
1.042	210107429.93164062
1.043	198219220.94726562
1.044	241092425.04882812
1.045	244053049.56054688
1.046	235788050.29296875
1.047	192034878.90625
1.048	218654845.21484375
1.049	232418626.953125
1.05	222004736.328125
1.051	225669706.54296875
1.052	207719194.82421875
1.053	237363177.734375
1.054	257863857.91015625
1.055	241622308.10546875
1.056	234055623.046875
1.057	226529036.62109375
1.058	249037535.64453125
1.059	243975820.3125
1.06	267172526.85546875
1.061	250692242.67578125
1.062	258056574.95117188
1.063	260125231.68945312
1.064	286756605.95703125
1.065	274976023.92578125
1.066	267199472.65625
1.067	263225609.86328125
1.068	278839188.96484375
1.069	295282570.3125
1.07	292241332.51953125
1.071	282283747.55859375
1.072	323015834.9609375
1.073	302673716.30859375
1.074	322856957.03125
1.075	324306055.17578125
1.076	337232820.3125
1.077	348538227.05078125
1.078	349019881.34765625
1.079	334440066.89453125
1.08	339788679.19921875
1.081	335146309.5703125
1.082	328712439.94140625
1.083	375491037.109375
1.084	404248653.3203125
1.085	380352853.02734375
1.086	368707705.078125
1.087	340746619.62890625
1.088	368162284.1796875
1.089	306574528.3203125
1.09	340428477.5390625
1.091	345541543.9453125
1.092	352024345.703125
1.093	321852430.6640625
1.094	331759909.1796875
1.095	349490484.86328125
1.096	298934794.921875
1.097	331629887.6953125
1.098	312670613.76953125
1.099	299604463.37890625
1.1	303350384.27734375
1.101	308552007.32421875
1.102	344223594.7265625
1.103	252349637.6953125
1.104	256726648.19335938
1.105	252966427.49023438
1.106	247175127.9296875
1.107	243685599.12109375
1.108	250830796.38671875
1.109	266164962.40234375
1.11	236516974.12109375
1.111	249586552.00195312
1.112	257497086.66992188
1.113	283053332.51953125
1.114	251575772.70507812
1.115	261213543.21289062
1.116	281816865.72265625
1.117	257429708.8623047
1.118	307049908.0810547
1.119	277065525.390625
1.12	268466145.5078125
1.121	285699194.3359375
1.122	306295081.0546875
1.123	289519404.296875
1.124	314829061.03515625
1.125	320557355.2246094
1.126	311755858.88671875
1.127	310811324.21875
1.128	336621543.45703125
1.129	319940545.41015625
1.13	306125131.34765625
1.131	325981904.5410156
1.132	302076645.2636719
1.133	318780686.03515625
1.134	314478076.4160156
1.135	236430024.16992188
1.136	325192176.26953125
1.137	317650226.07421875
1.138	274688589.1113281
1.139	302644964.35546875
1.14	329615352.5390625
1.141	299516201.4160156
1.142	319026062.5
1.143	331182937.01171875
1.144	269505624.51171875
1.145	322920765.625
1.146	340950935.05859375
1.147	322239331.0546875
1.148	325960021.97265625
1.149	349580370.60546875
1.15	349729199.70703125
1.151	343440392.08984375
1.152	343003567.87109375
1.153	351073208.984375
1.154	320487958.49609375
1.155	367025868.65234375
1.156	378798965.33203125
1.157	342931198.2421875
1.158	368178913.0859375
1.159	393962723.6328125
1.16	332020365.234375
1.161	351687231.93359375
1.162	366140278.3203125
1.163	362476602.5390625
1.164	314981784.1796875
1.165	411579912.109375
1.166	337330128.41796875
1.167	368136679.6875
1.168	364501018.06640625
1.169	307694273.92578125
1.17	355229460.44921875
1.171	351307610.3515625
1.172	377707226.5625
1.173	353127486.81640625
1.174	345408591.796875
1.175	376699742.1875
1.176	335991581.0546875
1.177	337704765.625
1.178	300383162.109375
1.179	333905256.34765625
1.18	351043580.56640625
1.181	345721815.91796875
1.182	337411315.91796875
1.183	378732518.5546875
1.184	376629322.265625
1.185	372730494.140625
1.186	359011745.1171875
1.187	400623300.29296875
1.188	369935870.60546875
1.189	359332857.421875
1.19	385162095.703125
1.191	366528682.6171875
1.192	377642995.1171875
1.193	411009949.21875
1.194	374561987.79296875
1.195	373433110.3515625
1.196	377480622.0703125
1.197	359513489.2578125
1.198	351793115.72265625
1.199	376432743.1640625
1.2	351262106.93359375
1.201	391438795.41015625
1.202	382077527.34375
1.203	369663923.33984375
1.204	402854834.9609375
1.205	408547015.625
1.206	453109172.8515625
1.207	377877273.4375
1.208	422547707.51953125
1.209	395539108.88671875
1.21	429415960.9375
1.211	411094339.84375
1.212	407232721.6796875
1.213	394029562.5
1.214	433508479.4921875
1.215	456598084.9609375
1.216	452422640.625
1.217	420650459.9609375
1.218	457224700.1953125
1.219	470803624.0234375
1.22	451171792.96875
1.221	450855045.8984375
1.222	448727414.0625
1.223	438359277.83203125
1.224	458786349.12109375
1.225	474415415.0390625
1.226	480469965.8203125
1.227	461477503.90625
1.228	481643381.8359375
1.229	500147315.4296875
1.23	475614444.3359375
1.231	497759069.3359375
1.232	466392337.890625
1.233	482246467.7734375
1.234	505747744.140625
1.235	485737421.875
1.236	512208247.0703125
1.237	499430124.0234375
1.238	486482950.1953125
1.239	471510894.53125
1.24	518406794.921875
1.241	447098973.6328125
1.242	399433940.4296875
1.243	439057602.5390625
1.244	406230962.890625
1.245	461479388.18359375
1.246	434769929.19921875
1.247	463097231.4453125
1.248	438011643.5546875
1.249	488375490.234375
1.25	469270231.4453125
1.251	490498177.734375
1.252	466076783.203125
1.253	463188933.10546875
1.254	502417992.1875
1.255	460887392.578125
1.256	466303494.140625
1.257	481963167.96875
1.258	438696317.3828125
1.259	479971390.625
1.26	476411626.953125
1.261	505817330.078125
1.262	439936890.625
1.263	497355407.2265625
1.264	495032960.9375
1.265	486536258.7890625
1.266	494112404.296875
1.267	507493613.28125
1.268	505775353.515625
1.269	521249984.375
1.27	509355679.6875
1.271	518987207.03125
1.272	522090382.8125
1.273	534852219.7265625
1.274	498842662.109375
1.275	495484075.1953125
1.276	523796522.4609375
1.277	532745939.453125
1.278	513805060.546875
1.279	532194390.625
1.28	520918937.98828125
1.281	526815791.50390625
1.282	545036089.84375
1.283	512287921.875
1.284	535575303.7109375
1.285	536432930.6640625
1.286	500109795.8984375
1.287	522743021.484375
1.288	529420923.828125
1.289	524641765.625
1.29	558318133.7890625
1.291	535821749.0234375
1.292	520223922.8515625
1.293	532265758.7890625
1.294	571357438.4765625
1.295	506983204.1015625
1.296	552408274.4140625
1.297	567831851.5625
1.298	570149878.90625
1.299	544679743.1640625
1.3	567769251.953125
1.301	545494281.25
1.302	569111472.65625
1.303	550462233.3984375
1.304	590117813.4765625
1.305	571619223.6328125
1.306	572429794.921875
1.307	543535326.171875
1.308	541058733.3984375
1.309	530622422.8515625
1.31	531020438.4765625
1.311	544411022.4609375
1.312	579397479.4921875
1.313	549712202.1484375
1.314	533867651.3671875
1.315	558047790.0390625
1.316	545705320.3125
1.317	549370760.7421875
1.318	506922154.296875
1.319	559176166.9921875
1.32	540424951.171875
1.321	525800373.046875
1.322	540012043.9453125
1.323	533317971.6796875
1.324	528773636.71875
1.325	449739674.8046875
1.326	515039601.5625
1.327	479172247.0703125
1.328	455640580.078125
1.329	484993083.49609375
1.33	453463887.6953125
1.331	401300122.0703125
1.332	367694708.984375
1.333	308401852.5390625
1.334	364710984.86328125
1.335	212819177.734375
1.336	302498283.203125
1.337	281187382.0800781
1.338	284619764.4042969
1.339	289434336.1816406
1.34	312653190.6738281
1.341	324442643.06640625
1.342	247322140.86914062
1.343	215309056.640625
1.344	297349098.6328125
1.345	254951323.48632812
1.346	264451333.25195312
1.347	252684730.95703125
1.348	235034659.42382812
1.349	321800143.06640625
1.35	279242671.38671875
1.351	242935078.85742188
1.352	238731316.65039062
1.353	263615059.5703125
1.354	205917095.94726562
1.355	248937028.07617188
1.356	278198326.171875
1.357	264031039.79492188
1.358	241788554.19921875
1.359	239207951.0498047
1.36	248239763.06152344
1.361	255747130.37109375
1.362	196622556.39648438
1.363	276125566.89453125
1.364	243699347.16796875
1.365	257143628.41796875
1.366	249135005.12695312
1.367	220983554.93164062
1.368	226128428.46679688
1.369	245548734.375
1.37	222965488.28125
1.371	200030442.3828125
1.372	224164274.4140625
1.373	231378625.0
1.374	198865289.55078125
1.375	215361517.578125
1.376	224442805.17578125
1.377	205161484.86328125
1.378	270402931.8847656
1.379	225961881.59179688
1.38	263884108.88671875
1.381	259365770.01953125
1.382	279732793.9453125
1.383	232303610.59570312
1.384	261283518.79882812
1.385	249149439.453125
1.386	259896500.9765625
1.387	236197359.375
1.388	221330562.01171875
1.389	262412845.703125
1.39	237228797.8515625
1.391	219888625.48828125
1.392	227578018.5546875
1.393	236669026.3671875
1.394	227698616.69921875
1.395	226282637.20703125
1.396	237772274.90234375
1.397	237946131.34765625
1.398	211211671.38671875
1.399	248453330.56640625
1.4	212430639.6484375
1.401	211257557.6171875
1.402	249411820.80078125
1.403	224124660.15625
1.404	214770288.57421875
1.405	217840447.50976562
1.406	259035407.2265625
1.407	204856553.7109375
1.408	228586108.3984375
1.409	218072211.0595703
1.41	203593981.07910156
1.411	219807562.01171875
1.412	216403274.4140625
1.413	237364915.0390625
1.414	225580640.13671875
1.415	194536362.06054688
1.416	223214417.96875
1.417	201724353.515625
1.418	194964112.3046875
1.419	216902629.39453125
1.42	201963650.63476562
1.421	212582266.11328125
1.422	204674610.3515625
1.423	204262427.734375
1.424	216386950.1953125
1.425	208931097.16796875
1.426	194844683.10546875
1.427	213868328.125
1.428	194025096.19140625
1.429	166477387.45117188
1.43	248414740.47851562
1.431	237188916.9921875
1.432	201876230.22460938
1.433	194816249.26757812
1.434	187304833.49609375
1.435	227092270.99609375
1.436	216444253.90625
1.437	215985293.9453125
1.438	219858291.25976562
1.439	225152028.80859375
1.44	206297398.68164062
1.441	192825689.453125
1.442	201054244.87304688
1.443	245775708.25195312
1.444	224837344.97070312
1.445	208611280.02929688
1.446	218170984.375
1.447	196311283.203125
1.448	224609553.22265625
1.449	252988224.12109375
1.45	243093656.73828125
1.451	207657892.08984375
1.452	266535403.80859375
1.453	229653984.375
1.454	207113415.52734375
1.455	260824593.26171875
1.456	222330340.57617188
1.457	216527228.75976562
1.458	234242526.3671875
1.459	254500222.65625
1.46	247164000.0
1.461	241116574.95117188
1.462	220548608.64257812
1.463	216873345.703125
1.464	239887089.35546875
1.465	238081519.04296875
1.466	262763338.8671875
1.467	236394468.01757812
1.468	226573650.14648438
1.469	210685141.11328125
1.47	220325112.3046875
1.471	235628296.875
1.472	233789109.86328125
1.473	249314977.05078125
1.474	227610822.265625
1.475	221828442.87109375
1.476	228992852.05078125
1.477	242219945.3125
1.478	240912523.92578125
1.479	272118816.40625
1.48	218963508.7890625
1.481	253557314.94140625
1.482	228853250.9765625
1.483	224639668.45703125
1.484	268363740.72265625
1.485	229173168.45703125
1.486	240923977.05078125
1.487	262382564.94140625
1.488	245603855.95703125
1.489	252734055.6640625
1.49	237180555.17578125
1.491	268324572.265625
1.492	264588273.4375
1.493	238292734.86328125
1.494	217585573.2421875
1.495	253581760.25390625
1.496	261480881.34765625
1.497	255541851.07421875
1.498	260259300.78125
1.499	264783058.59375
1.5	250763579.58984375
1.501	252125131.8359375
1.502	209085989.74609375
1.503	291334390.625
1.504	251783522.4609375
1.505	285921133.30078125
1.506	264548505.859375
1.507	279473263.18359375
1.508	247887879.8828125
1.509	288104868.65234375
1.51	259630958.49609375
1.511	278031223.14453125
1.512	287216876.46484375
1.513	263966255.859375
1.514	267231117.1875
1.515	290320736.81640625
1.516	284627279.296875
1.517	278119975.09765625
1.518	273333256.34765625
1.519	265406548.828125
1.52	268259052.24609375
1.521	293604823.2421875
1.522	274408409.9121094
1.523	310724725.3417969
1.524	285714292.96875
1.525	269170780.2734375
1.526	270357886.23046875
1.527	295647452.63671875
1.528	300880302.734375
1.529	284052764.6484375
1.53	322208816.40625
1.531	279551649.4140625
1.532	252842260.7421875
1.533	284428014.16015625
1.534	321206878.90625
1.535	304106027.34375
1.536	304196305.6640625
1.537	275192772.4609375
1.538	296276336.9140625
1.539	325318033.203125
1.54	305459181.15234375
1.541	290918137.20703125
1.542	321799075.9277344
1.543	306845838.6230469
1.544	313357631.8359375
1.545	320708113.28125
1.546	354574622.0703125
1.547	295785898.92578125
1.548	321521224.12109375
1.549	313692322.265625
1.55	334425873.046875
1.551	302644944.3359375
1.552	332636939.453125
1.553	335620026.85546875
1.554	347743311.5234375
1.555	330994576.66015625
1.556	315331458.49609375
1.557	321547888.18359375
1.558	295457047.8515625
1.559	325212592.7734375
1.56	348315373.046875
1.561	341755762.6953125
1.562	350314209.9609375
1.563	347570515.625
1.564	371255497.0703125
1.565	326605846.6796875
1.566	315112710.9375
1.567	362818552.24609375
1.568	384669758.30078125
1.569	341221166.9921875
1.57	348937346.6796875
1.571	357382829.1015625
1.572	352868689.453125
1.573	356533647.4609375
1.574	369506746.09375
1.575	358375399.4140625
1.576	370982847.65625
1.577	378091318.84765625
1.578	362138614.74609375
1.579	361418023.4375
1.58	372877502.44140625
1.581	374721550.29296875
1.582	375475145.5078125
1.583	392059090.8203125
1.584	361765541.9921875
1.585	359327327.1484375
1.586	395503311.5234375
1.587	402166629.8828125
1.588	392214429.6875
1.589	400656623.046875
1.59	371325441.40625
1.591	398130918.9453125
1.592	393384030.2734375
1.593	395117314.453125
1.594	423171113.28125
1.595	424461213.8671875
1.596	417430314.453125
1.597	410582021.484375
1.598	398462192.3828125
1.599	414558177.734375
1.6	421296381.8359375
1.601	437414021.484375
1.602	398880708.984375
1.603	443076922.8515625
1.604	417529046.875
1.605	425707698.2421875
1.606	408223713.8671875
1.607	417448088.8671875
1.608	431219408.203125
1.609	424762758.7890625
1.61	425795010.7421875
1.611	434878414.0625
1.612	434935695.3125
1.613	436406248.046875
1.614	422694083.984375
1.615	426425651.3671875
1.616	450102371.09375
1.617	468885178.7109375
1.618	468203739.2578125
1.619	434923196.2890625
1.62	431004547.8515625
1.621	427292739.2578125
1.622	467467527.34375
1.623	456611388.671875
1.624	455207118.1640625
1.625	454860923.828125
1.626	465572750.0
1.627	479884648.4375
1.628	474171573.2421875
1.629	459075701.171875
1.63	480725502.9296875
1.631	460386232.421875
1.632	458892869.140625
1.633	483697389.6484375
1.634	491704159.1796875
1.635	482053011.71875
1.636	478297114.2578125
1.637	475690179.6875
1.638	494898144.53125
1.639	486078936.5234375
1.64	483028891.6015625
1.641	491685463.8671875
1.642	475590052.734375
1.643	475507790.0390625
1.644	494736856.4453125
1.645	495063848.6328125
1.646	488675602.5390625
1.647	492657486.328125
1.648	494568036.1328125
1.649	516592752.9296875
1.65	504258479.4921875
1.651	502370571.2890625
1.652	502296985.3515625
1.653	493955329.1015625
1.654	512879355.46875
1.655	501401760.7421875
1.656	507841620.1171875
1.657	527279273.4375
1.658	519838088.8671875
1.659	488908340.8203125
1.66	490474077.1484375
1.661	500607793.9453125
1.662	497332693.359375
