0.9	208092019.53125
0.901	275776075.1953125
0.902	257294678.7109375
0.903	223989437.5
0.904	219933004.39453125
0.905	303058351.07421875
0.906	266643274.4140625
0.907	289551610.3515625
0.908	449405679.6875
0.909	378489889.6484375
0.91	377740350.5859375
0.911	381466886.71875
0.912	478498996.09375
0.913	470758312.5
0.914	425177793.9453125
0.915	499834232.421875
0.916	540482240.234375
0.917	540542754.8828125
0.918	491863784.1796875
0.919	591938830.078125
0.92	515494787.109375
0.921	350074345.703125
0.922	287634757.8125
0.923	223959931.640625
0.924	193486065.4296875
0.925	215587962.890625
0.926	216401064.453125
0.927	231036674.8046875
0.928	180753013.18359375
0.929	189429243.65234375
0.93	173240283.69140625
0.931	161239338.37890625
0.932	195489579.58984375
0.933	170812390.13671875
0.934	250221987.79296875
0.935	185053576.171875
0.936	217942922.36328125
0.937	203698480.95703125
0.938	245236657.71484375
0.939	224571403.3203125
0.94	257258769.53125
0.941	262917913.0859375
0.942	354350321.2890625
0.943	338793074.21875
0.944	291883557.6171875
0.945	294871146.484375
0.946	344282767.578125
0.947	309397880.859375
0.948	394247904.296875
0.949	484233451.171875
0.95	337880921.875
0.951	367351689.453125
0.952	447308037.109375
0.953	431618396.484375
0.954	510694201.171875
0.955	426108105.46875
0.956	478463216.796875
0.957	449299107.421875
0.958	581210105.46875
0.959	566987062.5
0.96	473236494.140625
0.961	550084192.3828125
0.962	472406084.9609375
0.963	630820570.3125
0.964	440307282.71484375
0.965	506337614.2578125
0.966	609559728.515625
0.967	650104117.1875
0.968	568981207.03125
0.969	585917814.453125
0.97	657109939.453125
0.971	530596644.53125
0.972	629461523.4375
0.973	473619449.21875
0.974	467640017.578125
0.975	465877781.25
0.976	496251001.953125
0.977	453978088.8671875
0.978	527206636.71875
0.979	466297816.40625
0.98	573716416.015625
0.981	526934609.375
0.982	449321597.65625
0.983	442317273.4375
0.984	509341113.28125
0.985	531174783.203125
0.986	530428607.421875
0.987	572537478.515625
0.988	552778859.375
0.989	619138435.546875
0.99	229463803.95507812
0.991	96568303.95507812
0.992	99307355.95703125
0.993	131608379.39453125
