0.9	37636249.755859375
0.901	41032770.38574219
0.902	40108084.83886719
0.903	38212518.06640625
0.904	39548945.80078125
0.905	43626922.119140625
0.906	40495606.07910156
0.907	42154131.71386719
0.908	51659134.521484375
0.909	46964857.666015625
0.91	45363994.873046875
0.911	46160695.80078125
0.912	52129649.4140625
0.913	51012114.013671875
0.914	50152717.041015625
0.915	53412717.89550781
0.916	55451727.90527344
0.917	56488128.90625
0.918	52631104.248046875
0.919	60625395.263671875
0.92	55641125.48828125
0.921	49762336.9140625
0.922	49825249.267578125
0.923	45773108.88671875
0.924	47779871.826171875
0.925	49385295.166015625
0.926	49458568.115234375
0.927	48703755.37109375
0.928	45594091.30859375
0.929	48602293.701171875
0.93	47073525.634765625
0.931	45917261.474609375
0.932	49986351.5625
0.933	47456970.458984375
0.934	53968836.9140625
0.935	44890987.3046875
0.936	51134886.71875
0.937	50710898.4375
0.938	55457251.220703125
0.939	51456294.921875
0.94	53150884.27734375
0.941	53365369.873046875
0.942	59604293.212890625
0.943	60750658.69140625
0.944	56458619.62890625
0.945	58939423.828125
0.946	60110380.859375
0.947	59367974.365234375
0.948	67981682.6171875
0.949	71593250.0
0.95	54686874.755859375
0.951	61542368.1640625
0.952	69594676.51367188
0.953	68577447.75390625
0.954	74203692.62695312
0.955	69499235.10742188
0.956	72812552.734375
0.957	66673660.64453125
0.958	83631536.86523438
0.959	80782862.06054688
0.96	74346317.3828125
0.961	79194126.953125
0.962	74877940.4296875
0.963	87644367.67578125
0.964	73377813.96484375
0.965	77496680.41992188
0.966	87561694.09179688
0.967	93145923.33984375
0.968	86716170.8984375
0.969	83926069.3359375
0.97	95105640.625
0.971	84088949.70703125
0.972	88379090.8203125
0.973	84816498.046875
0.974	82552324.70703125
0.975	86443478.515625
0.976	88459350.5859375
0.977	87274257.8125
0.978	89955674.8046875
0.979	83451701.66015625
0.98	89142144.53125
0.981	87741254.8828125
0.982	80206820.3125
0.983	82838530.76171875
0.984	90505014.16015625
0.985	93288420.41015625
0.986	95357878.90625
0.987	94523771.97265625
0.988	93905471.6796875
0.989	101726853.02734375
0.99	55721258.7890625
0.991	47416321.044921875
0.992	47132663.0859375
0.993	49897786.1328125
0.994	53826486.328125
0.995	57237667.48046875
0.996	57016850.5859375
0.997	57741539.794921875
0.998	54729022.216796875
0.999	54420963.623046875
1.0	57542714.599609375
1.001	60648510.498046875
1.002	61469244.75097656
1.003	71844818.23730469
1.004	61786318.603515625
1.005	66060403.93066406
1.006	54227309.69238281
1.007	62118623.41308594
1.008	69145113.28125
1.009	69438035.76660156
1.01	75669432.25097656
1.011	70776209.35058594
1.012	64414090.20996094
1.013	68241200.80566406
1.014	63078335.81542969
1.015	67083265.625
1.016	64661968.505859375
1.017	64790717.65136719
1.018	71780520.01953125
1.019	67963974.609375
1.02	67523465.94238281
1.021	77698889.16015625
1.022	67270612.54882812
1.023	72575460.81542969
1.024	79651288.45214844
1.025	80570075.80566406
1.026	67342683.71582031
1.027	73816802.12402344
1.028	72086937.37792969
1.029	76137979.24804688
1.03	73110196.16699219
1.031	85291344.60449219
1.032	76880047.72949219
1.033	87555011.35253906
1.034	77042508.54492188
1.035	84980490.60058594
1.036	92621507.93457031
1.037	105061630.12695312
1.038	91204157.47070312
1.039	85632734.13085938
1.04	100228929.19921875
1.041	112039681.88476562
1.042	90457279.296875
1.043	82565788.81835938
1.044	112639324.70703125
1.045	130454521.24023438
1.046	144181166.50390625
1.047	87030888.91601562
1.048	102500762.57324219
1.049	128383338.74511719
1.05	119001965.33203125
1.051	116691988.76953125
1.052	96975953.36914062
1.053	128060065.67382812
1.054	141713023.92578125
1.055	139549231.68945312
1.056	128558548.58398438
1.057	110485313.72070312
1.058	138131850.83007812
1.059	139625739.01367188
1.06	156274840.33203125
1.061	149767689.94140625
1.062	131882721.6796875
1.063	159012920.41015625
1.064	175821294.43359375
1.065	155507251.46484375
1.066	149167899.4140625
1.067	139686377.9296875
1.068	160348661.62109375
1.069	175483374.75585938
1.07	169612887.20703125
1.071	165911859.13085938
1.072	181232113.76953125
1.073	174388078.61328125
1.074	168656373.046875
1.075	180494202.63671875
1.076	180407376.70898438
1.077	199395337.15820312
1.078	217747769.77539062
1.079	202008925.53710938
1.08	202050562.01171875
1.081	192983907.2265625
1.082	184633716.30859375
1.083	199083531.25
1.084	228134589.35546875
1.085	205880833.0078125
1.086	196648819.09179688
1.087	204539096.43554688
1.088	229046573.73046875
1.089	176889663.0859375
1.09	211193877.44140625
1.091	201157921.875
1.092	216996092.28515625
1.093	228065728.02734375
1.094	211008131.34765625
1.095	214790399.65820312
1.096	195957811.27929688
1.097	213533187.5
1.098	193042222.16796875
1.099	204340872.0703125
1.1	197942451.41601562
1.101	211301312.01171875
1.102	190152796.875
1.103	173693301.51367188
1.104	176421201.90429688
1.105	186751669.67773438
1.106	185489408.69140625
1.107	171779426.7578125
1.108	182790219.23828125
1.109	181933817.62695312
1.11	173474504.63867188
1.111	170896496.09375
1.112	192791620.60546875
1.113	202142548.33984375
1.114	195731058.59375
1.115	193834929.6875
1.116	197658808.59375
1.117	196842072.75390625
1.118	221065635.7421875
1.119	197165023.4375
1.12	194724059.5703125
1.121	191600434.32617188
1.122	214260209.22851562
1.123	209756781.73828125
1.124	225291299.31640625
1.125	217503751.46484375
1.126	226194670.41015625
1.127	215693579.1015625
1.128	226388382.32421875
1.129	226549603.02734375
1.13	205145213.8671875
1.131	239130363.28125
1.132	237386771.484375
1.133	216643360.3515625
1.134	210056710.9375
1.135	189159574.21875
1.136	209842996.58203125
1.137	205847256.8359375
1.138	154070335.44921875
1.139	174254733.88671875
1.14	172300423.09570312
1.141	143861275.390625
1.142	205486708.0078125
1.143	209713397.94921875
1.144	215867199.21875
1.145	237123885.25390625
1.146	245838232.421875
1.147	234808203.61328125
1.148	212618921.38671875
1.149	260651619.62890625
1.15	273299423.33984375
1.151	255223782.71484375
1.152	260986622.80273438
1.153	246982436.76757812
1.154	239011370.60546875
1.155	272794695.3125
1.156	262530103.515625
1.157	258354239.2578125
1.158	263175906.00585938
1.159	256631574.95117188
1.16	243586832.51953125
1.161	218329657.2265625
1.162	252967257.32421875
1.163	268657551.26953125
1.164	227642291.015625
1.165	266764747.55859375
1.166	233095957.03125
1.167	247293930.17578125
1.168	211765113.28125
1.169	138960321.04492188
1.17	171674095.45898438
1.171	223559990.234375
1.172	250293002.9296875
1.173	253244101.07421875
1.174	239154268.5546875
1.175	232603367.1875
1.176	201295679.19921875
1.177	147414487.79296875
1.178	136433202.88085938
1.179	201051717.7734375
1.18	236187704.58984375
1.181	249842011.23046875
1.182	258209576.66015625
1.183	268059950.68359375
1.184	271549676.26953125
1.185	279559445.3125
1.186	277978856.4453125
1.187	281600970.21484375
1.188	266091532.71484375
1.189	234608754.39453125
1.19	288942330.56640625
1.191	295362714.84375
1.192	304918645.5078125
1.193	299665662.59765625
1.194	272887748.53515625
1.195	274186700.68359375
1.196	275331283.203125
1.197	240691711.9140625
1.198	211499423.828125
1.199	253121245.60546875
1.2	251974291.50390625
1.201	260652006.8359375
1.202	259204478.02734375
1.203	270680631.34765625
1.204	296660198.73046875
1.205	283496000.0
1.206	345215384.765625
1.207	287665772.4609375
1.208	339416970.703125
1.209	273222957.51953125
1.21	322845285.15625
1.211	277916318.359375
1.212	297812065.4296875
1.213	319286561.5234375
1.214	331683465.8203125
1.215	337635711.9140625
1.216	329142074.70703125
1.217	334447338.8671875
1.218	335216327.1484375
1.219	342013282.2265625
1.22	322711950.68359375
1.221	320139103.02734375
1.222	320026264.6484375
1.223	311250862.3046875
1.224	339282676.7578125
1.225	360632492.1875
1.226	357104702.63671875
1.227	354633302.24609375
1.228	368214875.9765625
1.229	350357635.7421875
1.23	356524970.703125
1.231	367528336.9140625
1.232	342055642.578125
1.233	347332102.5390625
1.234	349915030.2734375
1.235	340710035.15625
1.236	340110574.21875
1.237	354504266.6015625
1.238	344896881.8359375
1.239	339304898.4375
1.24	344991587.40234375
1.241	294205939.453125
1.242	294550409.1796875
1.243	241910546.63085938
1.244	215149686.76757812
1.245	326849365.72265625
1.246	329380313.96484375
1.247	328056432.6171875
1.248	331735265.625
1.249	340391489.2578125
1.25	293889555.6640625
1.251	320130241.69921875
1.252	223300417.23632812
1.253	214978793.21289062
1.254	322639926.7578125
1.255	339079981.4453125
1.256	332606266.6015625
1.257	384230581.0546875
1.258	345318371.09375
1.259	362080289.0625
1.26	383088845.703125
1.261	383832343.26171875
1.262	353537143.06640625
1.263	383077253.90625
1.264	347489425.78125
1.265	372277124.0234375
1.266	368170454.1015625
1.267	391993704.1015625
1.268	381327677.734375
1.269	405340539.0625
1.27	388130603.02734375
1.271	408759968.26171875
1.272	419612445.3125
1.273	426605935.546875
1.274	395080933.59375
1.275	368012333.984375
1.276	418410564.453125
1.277	403615300.78125
1.278	406559068.359375
1.279	435410166.9921875
1.28	402381826.171875
1.281	410531174.8046875
1.282	409771650.390625
1.283	400203096.6796875
1.284	418586631.8359375
1.285	406515897.4609375
1.286	368098169.921875
1.287	385894359.375
1.288	389411088.8671875
1.289	395445195.80078125
1.29	409475055.17578125
1.291	422304794.921875
1.292	397240533.69140625
1.293	344538291.50390625
1.294	422030592.28515625
1.295	402295965.33203125
1.296	473808233.3984375
1.297	442543751.953125
1.298	443005006.8359375
1.299	426794983.3984375
1.3	452272610.3515625
1.301	422345124.0234375
1.302	434268917.96875
1.303	425144526.3671875
1.304	439381701.171875
1.305	410791017.578125
1.306	465848921.875
1.307	400272468.75
1.308	464847927.24609375
1.309	422103584.47265625
1.31	437210270.5078125
1.311	453405944.3359375
1.312	459403592.7734375
1.313	431550268.5546875
1.314	437959427.734375
1.315	457542974.609375
1.316	448537550.78125
1.317	439975084.9609375
1.318	429388120.1171875
1.319	462167100.5859375
1.32	402886283.203125
1.321	431772288.0859375
1.322	424506993.1640625
1.323	431032024.4140625
1.324	406089495.1171875
1.325	382580936.5234375
1.326	424242400.390625
1.327	366060416.015625
1.328	390725275.390625
1.329	383274384.765625
1.33	371581254.39453125
1.331	328778415.0390625
1.332	255455865.72265625
1.333	293941181.640625
1.334	291512166.9921875
1.335	195575584.47265625
1.336	207366291.9921875
1.337	192027351.5625
1.338	195065615.72265625
1.339	208382068.84765625
1.34	211090332.51953125
1.341	237030870.1171875
1.342	192686631.34765625
1.343	188630944.82421875
1.344	217114270.01953125
1.345	200082000.48828125
1.346	229805784.1796875
1.347	198185131.34765625
1.348	173565137.6953125
1.349	215804861.81640625
1.35	212529745.84960938
1.351	201269010.49804688
1.352	190588788.33007812
1.353	220701315.18554688
1.354	180160519.53125
1.355	184301973.6328125
1.356	203842606.93359375
1.357	205761230.46875
1.358	205880793.45703125
1.359	212199883.54492188
1.36	216150273.68164062
1.361	211412487.3046875
1.362	181383414.55078125
1.363	232102636.23046875
1.364	238496540.52734375
1.365	215198487.3046875
1.366	249247463.37890625
1.367	231624183.59375
1.368	229351671.875
1.369	217702380.37109375
1.37	233807265.13671875
1.371	223964055.17578125
1.372	239078746.58203125
1.373	233853394.53125
1.374	238448937.98828125
1.375	245813592.28515625
1.376	251205422.8515625
1.377	244608795.8984375
1.378	257014873.046875
1.379	253652895.01953125
1.38	276802738.76953125
1.381	234707329.58984375
1.382	266008478.02734375
1.383	207201471.6796875
1.384	266177547.8515625
1.385	232908019.04296875
1.386	226743518.5546875
1.387	274471067.87109375
1.388	222013343.75
1.389	254484380.859375
1.39	236833837.890625
1.391	219951460.9375
1.392	222034322.99804688
1.393	230023545.16601562
1.394	225943195.3125
1.395	219925990.96679688
1.396	219636417.72460938
1.397	223852849.609375
1.398	211022076.171875
1.399	232158206.54296875
1.4	217404699.70703125
1.401	206309509.765625
1.402	245706423.33984375
1.403	241705805.17578125
1.404	223696887.20703125
1.405	216268431.15234375
1.406	281877121.09375
1.407	215631227.5390625
1.408	223641160.64453125
1.409	212382734.13085938
1.41	228275317.62695312
1.411	225906292.96875
1.412	198495976.07421875
1.413	233747974.609375
1.414	208323097.16796875
1.415	221374730.46875
1.416	242999517.08984375
1.417	214638978.515625
1.418	205226092.7734375
1.419	204067293.9453125
1.42	226502599.609375
1.421	232170859.61914062
1.422	220833381.59179688
1.423	216934011.23046875
1.424	199234265.13671875
1.425	227123256.8359375
1.426	210260350.09765625
1.427	228952654.78515625
1.428	220657993.65234375
1.429	191477551.7578125
