0.9	208922780.2734375
0.901	276857116.2109375
0.902	236254418.9453125
0.903	230393580.078125
0.904	184825667.48046875
0.905	270909533.69140625
0.906	271956671.875
0.907	257324522.4609375
0.908	438355564.453125
0.909	358019408.69140625
0.91	314276535.64453125
0.911	364405271.484375
0.912	431597259.765625
0.913	431627142.578125
0.914	414456814.453125
0.915	452908395.5078125
0.916	491955047.8515625
0.917	482819701.171875
0.918	468619933.59375
0.919	534707837.890625
0.92	483966339.84375
0.921	323313937.5
0.922	254155854.00390625
0.923	203681844.23828125
0.924	152960257.32421875
0.925	196854207.51953125
0.926	186492580.078125
0.927	194993497.55859375
0.928	140705128.90625
0.929	151808398.4375
0.93	142226709.9609375
0.931	134597717.28515625
0.932	167591499.0234375
0.933	142712673.33984375
0.934	221566024.4140625
0.935	187225693.359375
0.936	186182878.90625
0.937	170947799.31640625
0.938	206950651.85546875
0.939	197171520.5078125
0.94	242822846.6796875
0.941	230461799.8046875
0.942	312411295.8984375
0.943	292011738.28125
0.944	258346833.0078125
0.945	243373187.5
0.946	312992387.6953125
0.947	249275635.7421875
0.948	328339545.8984375
0.949	412865048.828125
0.95	316300753.90625
0.951	325176019.53125
0.952	381578728.515625
0.953	369367056.640625
0.954	433982037.109375
0.955	381889855.46875
0.956	398282957.03125
0.957	419546673.828125
0.958	509893035.15625
0.959	499077935.546875
0.96	443303042.96875
0.961	500866912.109375
0.962	432807253.90625
0.963	548260900.390625
0.964	432984176.7578125
0.965	501742417.96875
0.966	550992191.40625
0.967	574591140.625
0.968	560717291.015625
0.969	588169466.796875
0.97	607944001.953125
0.971	550940203.125
0.972	602056464.84375
0.973	435361916.015625
0.974	423578003.90625
0.975	437681820.3125
0.976	461085388.671875
0.977	416901092.7734375
0.978	467802554.6875
0.979	505227658.203125
0.98	516457595.703125
0.981	467655951.171875
0.982	391204052.734375
0.983	412900113.28125
0.984	466596220.703125
0.985	458802664.0625
0.986	485983171.875
0.987	517424314.453125
0.988	472554177.734375
0.989	570948625.0
0.99	340917877.6855469
0.991	198823525.14648438
0.992	234831129.39453125
0.993	276119261.23046875
0.994	334694771.97265625
0.995	361978412.109375
