0.9	631412986.328125
0.901	801843535.15625
0.902	743571042.96875
0.903	673126968.75
0.904	683891935.546875
0.905	842113820.3125
0.906	752824208.984375
0.907	831809582.03125
0.908	1140955773.4375
0.909	1005665828.125
0.91	1025423660.15625
0.911	1007751046.875
0.912	1220446742.1875
0.913	1217120921.875
0.914	1128538222.65625
0.915	1247083634.765625
0.916	1340358283.203125
0.917	1327944292.96875
0.918	1256931757.8125
0.919	1434893398.4375
0.92	1271121046.875
0.921	969315414.0625
0.922	899645845.703125
0.923	718188359.375
0.924	677828228.515625
0.925	714353773.4375
0.926	726244078.125
0.927	735748759.765625
0.928	625699927.734375
0.929	670376562.5
0.93	608021689.453125
0.931	561815750.0
0.932	662098947.265625
0.933	588130505.859375
0.934	779910379.8828125
0.935	595778606.4453125
0.936	706016667.96875
0.937	664008701.171875
0.938	758088162.109375
0.939	702378238.28125
0.94	766843156.25
0.941	781669996.09375
0.942	961263863.28125
0.943	953859140.625
0.944	836516664.0625
0.945	852624824.21875
0.946	930803972.65625
0.947	906651089.84375
0.948	1082377871.09375
0.949	1233953949.21875
0.95	929418062.5
0.951	988687667.96875
0.952	1130341730.46875
0.953	1109646148.4375
0.954	1253054566.40625
0.955	1113206945.3125
0.956	1245802328.125
0.957	1130864867.1875
0.958	1411104054.6875
0.959	1381415257.8125
0.96	1184522109.375
0.961	1324840160.15625
0.962	1217684785.15625
0.963	1479394750.0
0.964	1107715730.46875
0.965	1227614876.953125
0.966	1440359414.0625
0.967	1543770406.25
0.968	1341876410.15625
0.969	1369351593.75
0.97	1548096804.6875
0.971	1278704132.8125
0.972	1461905992.1875
0.973	1171152970.703125
0.974	1171098429.6875
0.975	1166094082.03125
0.976	1235555691.40625
0.977	1126292777.34375
0.978	1288312429.6875
0.979	1099634203.125
0.98	1361178187.5
0.981	1272058417.96875
0.982	1135894746.09375
0.983	1102131863.28125
0.984	1216855468.75
0.985	1285455070.3125
0.986	1294511589.84375
0.987	1332871351.5625
0.988	1343731597.65625
0.989	1416289566.40625
0.99	612932923.828125
0.991	306481544.921875
0.992	312784781.25
0.993	399023435.546875
0.994	529224167.96875
0.995	610459933.59375
0.996	618109265.625
0.997	694819148.4375
0.998	570243078.125
0.999	489727478.515625
1.0	615763147.4609375
1.001	649728666.9921875
1.002	692427920.8984375
1.003	869860692.3828125
1.004	661612539.0625
1.005	768263621.09375
1.006	453142014.6484375
1.007	691192063.4765625
1.008	842949691.40625
1.009	811678999.0234375
1.01	977034586.9140625
1.011	802976750.9765625
1.012	762385374.0234375
1.013	897067388.671875
1.014	631559081.0546875
1.015	860346917.96875
1.016	698786693.359375
1.017	656260744.140625
1.018	900643886.71875
1.019	754558998.046875
1.02	707429484.375
1.021	963359082.03125
1.022	663734111.328125
1.023	861134315.4296875
1.024	992679624.0234375
1.025	909610310.546875
1.026	618679559.5703125
1.027	717456594.7265625
1.028	664733657.2265625
1.029	774397710.9375
1.03	709854742.1875
1.031	953288472.65625
1.032	773276312.5
1.033	921817980.46875
1.034	768248396.484375
1.035	843176527.34375
1.036	1018840111.328125
1.037	1082636431.640625
1.038	956490195.3125
1.039	894783093.75
1.04	1004262957.03125
1.041	1254130783.203125
1.042	935411476.5625
1.043	755113732.421875
1.044	1207714228.515625
1.045	1340099548.828125
1.046	1513853246.09375
1.047	771463175.78125
1.048	998761631.8359375
1.049	1300136305.6640625
1.05	1185445027.34375
1.051	1144392201.171875
1.052	883274035.15625
1.053	1329788263.671875
1.054	1381174781.25
1.055	1392789984.375
1.056	1189924605.46875
1.057	976364498.046875
1.058	1409885130.859375
1.059	1307825863.28125
1.06	1454892589.84375
1.061	1312025123.046875
1.062	1176207851.5625
1.063	1461894744.140625
1.064	1663846816.40625
1.065	1522500234.375
1.066	1333579481.4453125
1.067	1196301851.5625
1.068	1426397656.25
1.069	1570367296.875
1.07	1490386917.96875
1.071	1506058986.328125
1.072	1658415269.53125
1.073	1494271050.78125
1.074	1581424841.796875
1.075	1622997652.34375
1.076	1614724341.796875
1.077	1749836400.390625
1.078	1859823367.1875
1.079	1779938835.9375
1.08	1774714269.53125
1.081	1677345970.703125
1.082	1595046000.0
1.083	1795418703.125
1.084	1950963320.3125
1.085	1780063458.984375
1.086	1716383876.953125
1.087	1730518853.515625
1.088	1886004126.953125
1.089	1568585392.578125
1.09	1793120250.0
1.091	1690428644.53125
1.092	1804678863.28125
1.093	1879026566.40625
1.094	1779773667.96875
1.095	1787564148.4375
1.096	1626053509.765625
1.097	1808578281.25
1.098	1624624462.890625
1.099	1695812992.1875
1.1	1652937316.40625
1.101	1777970386.71875
1.102	1654774492.1875
1.103	1458080914.0625
1.104	1497889046.875
1.105	1500142488.28125
1.106	1509834000.0
1.107	1406382433.59375
1.108	1479166277.34375
1.109	1479035804.6875
1.11	1433217171.875
1.111	1403609511.71875
1.112	1473865238.28125
1.113	1577437736.328125
1.114	1549381037.109375
1.115	1509708839.84375
1.116	1577704601.5625
1.117	1570361902.34375
1.118	1673148433.59375
1.119	1542985828.125
1.12	1516446746.09375
1.121	1499917443.359375
1.122	1621035642.578125
1.123	1625175234.375
1.124	1715922074.21875
1.125	1658380738.28125
1.126	1714104636.71875
1.127	1665890789.0625
1.128	1703558570.3125
1.129	1676709660.15625
1.13	1523471755.859375
1.131	1757864660.15625
1.132	1742257640.625
1.133	1659798546.875
1.134	1634641539.0625
1.135	1514161488.28125
1.136	1661925941.40625
1.137	1626209201.171875
1.138	1247457022.4609375
1.139	1467416094.7265625
1.14	1489481078.125
1.141	1170775939.453125
1.142	1645476468.75
1.143	1618849312.5
1.144	1589587644.53125
1.145	1721588250.0
1.146	1755104234.375
1.147	1674220234.375
1.148	1568640429.6875
1.149	1806696050.78125
1.15	1847418437.5
1.151	1766215164.0625
1.152	1795155097.65625
1.153	1767636437.5
1.154	1667580257.8125
1.155	1853959644.53125
1.156	1806832699.21875
1.157	1768561234.375
1.158	1803218792.96875
1.159	1794297269.53125
1.16	1659240156.25
1.161	1576700718.75
1.162	1776264576.171875
1.163	1801407470.703125
1.164	1575709384.765625
1.165	1837809031.25
1.166	1673456773.4375
1.167	1832106781.25
1.168	1751065957.03125
1.169	1162722228.0273438
1.17	1571198781.25
1.171	1743399742.1875
1.172	1817482855.46875
1.173	1792163566.40625
1.174	1751404570.3125
1.175	1770683800.78125
1.176	1671395300.78125
1.177	1244755606.4453125
1.178	1094926091.796875
1.179	1632646781.25
1.18	1749624449.21875
1.181	1745486007.8125
1.182	1739063531.25
1.183	1734818628.90625
1.184	1783034445.3125
1.185	1772766718.75
1.186	1758587640.625
1.187	1800532902.34375
1.188	1759335050.78125
1.189	1523995875.0
1.19	1781422441.40625
1.191	1818274300.78125
1.192	1832444921.875
1.193	1819866675.78125
1.194	1658659777.34375
1.195	1619269902.34375
1.196	1647358058.59375
1.197	1541208679.6875
1.198	1332874109.375
1.199	1564559175.78125
1.2	1517852933.59375
1.201	1550423785.15625
1.202	1555293371.09375
1.203	1594059925.78125
1.204	1710918890.625
1.205	1642811000.0
1.206	1883292371.09375
1.207	1666863664.0625
1.208	1845125875.0
1.209	1599433960.9375
1.21	1808649789.0625
1.211	1596553921.875
1.212	1675392929.6875
1.213	1738152582.03125
1.214	1797612113.28125
1.215	1826688078.125
1.216	1789892023.4375
1.217	1801667574.21875
1.218	1815323847.65625
1.219	1823700304.6875
1.22	1744297558.59375
