0.9	19127602.23388672
0.901	19780661.682128906
0.902	19794314.331054688
0.903	19526832.33642578
0.904	20011888.36669922
0.905	20704277.587890625
0.906	20161913.513183594
0.907	20663153.076171875
0.908	22209268.920898438
0.909	21636787.963867188
0.91	21558396.728515625
0.911	21719940.795898438
0.912	22839264.892578125
0.913	22754714.84375
0.914	22692927.490234375
0.915	23396848.022460938
0.916	23829337.646484375
0.917	24145882.8125
0.918	23625850.708007812
0.919	25118003.90625
0.92	24389269.897460938
0.921	23587011.352539062
0.922	23823994.750976562
0.923	23005668.090820312
0.924	23875761.352539062
0.925	24193766.967773438
0.926	24373765.991210938
0.927	24296645.874023438
0.928	23828693.725585938
0.929	24525723.999023438
0.93	24432302.124023438
0.931	24338553.833007812
0.932	25270525.512695312
0.933	24877422.973632812
0.934	26079499.145507812
0.935	24427790.771484375
0.936	25954804.809570312
0.937	25997603.02734375
0.938	27144712.646484375
0.939	26380350.463867188
0.94	26788005.493164062
0.941	27058201.293945312
0.942	28314859.008789062
0.943	28725088.012695312
0.944	27978872.192382812
0.945	28733516.235351562
0.946	28952255.981445312
0.947	29036657.836914062
0.948	30783208.251953125
0.949	31619586.547851562
0.95	28164697.021484375
0.951	29928546.020507812
0.952	31647824.340820312
0.953	31623776.245117188
0.954	32921516.357421875
0.955	32166507.446289062
0.956	32852064.086914062
0.957	31653170.654296875
0.958	35435639.77050781
0.959	34944691.89453125
0.96	33849641.96777344
0.961	34882022.94921875
0.962	34059666.015625
0.963	36992621.337890625
0.964	34266103.39355469
0.965	35176494.384765625
0.966	37486018.310546875
0.967	38762644.40917969
0.968	37823097.16796875
0.969	37178549.8046875
0.97	39716501.953125
0.971	37634271.240234375
0.972	38450504.638671875
0.973	38170053.466796875
0.974	37661314.81933594
0.975	38975475.830078125
0.976	39179497.802734375
0.977	39488541.87011719
0.978	40063888.18359375
0.979	38890906.494140625
0.98	40097031.61621094
0.981	40028317.3828125
0.982	38572452.75878906
0.983	39253014.404296875
0.984	41094641.357421875
0.985	42034689.453125
0.986	42661271.240234375
0.987	42535114.501953125
0.988	42557374.0234375
0.989	44600100.21972656
0.99	33592280.39550781
0.991	31302760.009765625
0.992	31273116.455078125
0.993	32323676.635742188
0.994	33603641.47949219
0.995	34651196.533203125
0.996	34730717.16308594
0.997	34928164.306640625
0.998	34366463.623046875
0.999	34363525.87890625
1.0	35377715.087890625
1.001	36332015.625
1.002	36712033.935546875
1.003	39415232.360839844
1.004	37038076.904296875
1.005	38164181.76269531
1.006	35101821.2890625
1.007	37418252.990722656
1.008	39398600.646972656
1.009	39640006.65283203
1.01	41275183.89892578
1.011	40243955.017089844
1.012	38764132.14111328
1.013	39890218.07861328
1.014	38685021.66748047
1.015	39824618.65234375
1.016	39377064.63623047
1.017	39573140.075683594
1.018	41425875.732421875
1.019	40692518.92089844
1.02	40738705.20019531
1.021	43452379.76074219
1.022	40904297.36328125
1.023	42486823.85253906
1.024	44438654.296875
1.025	44898280.63964844
1.026	41526739.013671875
1.027	43412828.61328125
1.028	43132211.05957031
1.029	44303186.40136719
1.03	43687361.20605469
1.031	47093533.08105469
1.032	44992861.572265625
1.033	48071801.39160156
1.034	45325995.72753906
1.035	47721767.70019531
1.036	49839689.94140625
1.037	53412150.634765625
1.038	49766877.44140625
1.039	48404813.11035156
1.04	52638886.10839844
1.041	55960581.298828125
1.042	50147085.205078125
1.043	48162539.91699219
