0.9	127561294.921875
0.901	162834936.5234375
0.902	151555584.9609375
0.903	131778794.921875
0.904	126826400.87890625
0.905	184775314.453125
0.906	166300111.81640625
0.907	171943625.9765625
0.908	299920182.6171875
0.909	236187355.46875
0.91	225682170.8984375
0.911	246952330.078125
0.912	317784935.546875
0.913	305730692.3828125
0.914	270207294.921875
0.915	326170178.22265625
0.916	356186425.29296875
0.917	353792844.7265625
0.918	314540142.578125
0.919	389829792.96875
0.92	333184509.765625
0.921	218854448.2421875
0.922	171189228.515625
0.923	133915730.46875
0.924	113818286.86523438
0.925	126755090.08789062
0.926	127784740.96679688
0.927	137504543.45703125
0.928	109322994.62890625
0.929	111545937.5
0.93	101715728.515625
0.931	94569499.0234375
0.932	115838057.37304688
0.933	104312565.67382812
0.934	150483692.87109375
0.935	110470939.20898438
0.936	131398149.16992188
0.937	121813351.07421875
0.938	154729546.875
0.939	138239515.625
0.94	156848910.15625
0.941	160942849.12109375
0.942	228241095.703125
0.943	213994237.3046875
0.944	187797173.828125
0.945	182421725.09765625
0.946	223301544.921875
0.947	187311001.953125
0.948	259930220.703125
0.949	323092851.5625
0.95	205146512.6953125
0.951	231819049.8046875
0.952	290452248.046875
0.953	275596888.671875
0.954	331991856.4453125
0.955	273706659.1796875
0.956	308245319.3359375
0.957	288675582.03125
0.958	385308896.484375
0.959	372958636.71875
0.96	306019324.21875
0.961	362037681.640625
0.962	305347115.234375
0.963	421586445.3125
0.964	288421452.1484375
0.965	334826736.328125
0.966	409607582.03125
0.967	437924566.40625
0.968	383412402.34375
0.969	392539519.53125
0.97	444471826.171875
0.971	353413066.40625
0.972	425363179.6875
0.973	327190044.43359375
0.974	320876062.5
0.975	305304772.4609375
0.976	331602648.4375
0.977	303995761.71875
0.978	340029320.3125
0.979	308550528.80859375
0.98	388098614.2578125
0.981	354568353.515625
0.982	284430088.8671875
0.983	306690203.125
0.984	353509328.125
0.985	352690183.59375
0.986	376174853.515625
0.987	391581972.65625
0.988	362135345.703125
0.989	431537320.3125
0.99	140247837.40234375
0.991	65369326.171875
0.992	67015434.08203125
0.993	82424048.33984375
0.994	110825606.93359375
0.995	131113893.06640625
0.996	129928640.625
0.997	163465831.0546875
0.998	117919964.84375
