0.9	409218861.328125
0.901	502831986.328125
0.902	458604560.546875
0.903	428011404.296875
0.904	401164561.5234375
0.905	515872301.7578125
0.906	482305675.78125
0.907	494418626.953125
0.908	735523113.28125
0.909	630536187.5
0.91	606208173.828125
0.911	647542712.890625
0.912	773509292.96875
0.913	764371492.1875
0.914	722175310.546875
0.915	796618625.0
0.916	858440404.296875
0.917	861359746.09375
0.918	800210660.15625
0.919	925439402.34375
0.92	837600015.625
0.921	629203468.75
0.922	555160876.953125
0.923	468830317.3828125
0.924	426853716.796875
0.925	466183177.734375
0.926	465950765.625
0.927	470590654.296875
0.928	396594943.359375
0.929	417535152.34375
0.93	390230421.875
0.931	366021060.546875
0.932	420641841.796875
0.933	380590941.40625
0.934	504355609.375
0.935	406349332.03125
0.936	444370289.0625
0.937	415153871.09375
0.938	485562232.421875
0.939	462109691.40625
0.94	506513746.09375
0.941	505301304.6875
0.942	624456791.015625
0.943	601096656.25
0.944	532744625.0
0.945	531043931.640625
0.946	623045595.703125
0.947	539889394.53125
0.948	685492228.515625
0.949	788802527.34375
0.95	597708779.296875
0.951	623923195.3125
0.952	732305357.421875
0.953	714011144.53125
0.954	801883597.65625
0.955	718215042.96875
0.956	760650062.5
0.957	738141988.28125
0.958	929990960.9375
0.959	891478628.90625
0.96	804717375.0
0.961	880672169.921875
0.962	809517013.671875
0.963	976050113.28125
0.964	793710656.25
0.965	886086582.03125
0.966	962088839.84375
0.967	1028765644.53125
0.968	995223753.90625
0.969	991743558.59375
0.97	1065920550.78125
0.971	959063269.53125
0.972	1017322292.96875
0.973	804725457.03125
0.974	781581753.90625
0.975	793702265.625
0.976	843194632.8125
0.977	767145933.59375
0.978	863845578.125
0.979	862859117.1875
0.98	908505757.8125
0.981	842849234.375
0.982	730608804.6875
0.983	735067503.90625
0.984	825119761.71875
0.985	838257437.5
0.986	847180800.78125
0.987	904118109.375
0.988	860865119.140625
0.989	962184462.890625
0.99	496313341.796875
0.991	270817526.3671875
0.992	287549541.015625
0.993	353315312.5
0.994	442172251.953125
0.995	492327617.1875
0.996	503614281.25
0.997	583030234.375
0.998	498204072.265625
0.999	408568724.609375
1.0	509703743.1640625
1.001	514404716.796875
1.002	548372029.296875
1.003	644893525.390625
1.004	520976322.265625
1.005	603097212.890625
1.006	412370932.6171875
1.007	552218223.1445312
1.008	651601725.0976562
1.009	614141290.0390625
1.01	728892127.9296875
1.011	606901224.609375
1.012	635756743.1640625
1.013	745559655.2734375
1.014	516844129.8828125
1.015	697377135.7421875
1.016	575882808.59375
1.017	548474057.6171875
1.018	728231527.34375
1.019	613877674.8046875
1.02	591887294.921875
1.021	770549702.1484375
1.022	559768385.7421875
1.023	716810377.9296875
1.024	802664775.390625
1.025	711262086.4257812
1.026	510731307.12890625
1.027	558487626.953125
1.028	527047708.49609375
1.029	617084787.5976562
1.03	571556890.625
1.031	744010032.2265625
1.032	622389031.25
1.033	687664308.59375
1.034	632502355.46875
1.035	674011173.828125
1.036	795184799.8046875
1.037	809637757.8125
1.038	728617490.234375
1.039	721635737.3046875
1.04	773190132.8125
1.041	933359338.8671875
1.042	727431186.5234375
1.043	600964146.484375
1.044	907805277.34375
1.045	978460490.234375
1.046	1102118603.515625
1.047	600776788.0859375
1.048	757237462.890625
1.049	955198692.3828125
1.05	899356746.09375
1.051	833485821.2890625
1.052	667926841.796875
1.053	998467510.7421875
1.054	1003659330.078125
1.055	1004363380.859375
1.056	854761078.125
1.057	719924082.03125
1.058	1043552814.453125
1.059	988217009.765625
1.06	1054255023.4375
1.061	928578951.171875
1.062	862991439.453125
1.063	1030958917.96875
1.064	1219276660.15625
1.065	1115621160.15625
