0.9	96851924.8046875
0.901	117448418.9453125
0.902	102964952.63671875
0.903	103689098.14453125
0.904	85467223.6328125
0.905	118704134.27734375
0.906	128784485.3515625
0.907	114723073.73046875
0.908	193157178.7109375
0.909	159322356.93359375
0.91	134413933.10546875
0.911	159456711.9140625
0.912	184672429.6875
0.913	187387179.6875
0.914	189448975.5859375
0.915	196255082.51953125
0.916	216387503.41796875
0.917	212794120.1171875
0.918	210883440.4296875
0.919	242984837.890625
0.92	220745112.3046875
0.921	151471984.86328125
0.922	116929367.43164062
0.923	100037209.9609375
0.924	82843510.00976562
0.925	97869467.7734375
0.926	94278517.33398438
0.927	98321810.79101562
0.928	79361753.41796875
0.929	82385426.26953125
0.93	79719431.39648438
0.931	78164922.60742188
0.932	88197416.015625
0.933	81223644.53125
0.934	106963885.49804688
0.935	100810415.77148438
0.936	95044913.0859375
0.937	90057101.31835938
0.938	102726673.58398438
0.939	101032857.91015625
0.94	118097613.52539062
0.941	114476559.81445312
0.942	143291275.390625
0.943	133400329.1015625
0.944	121142771.484375
0.945	115793837.890625
0.946	146370381.34765625
0.947	117608373.53515625
0.948	148743528.3203125
0.949	179266314.453125
0.95	147902611.81640625
0.951	148074134.27734375
0.952	169222689.453125
0.953	166337334.47265625
0.954	191076447.75390625
0.955	172516373.046875
0.956	175160859.375
0.957	191788098.6328125
0.958	233055590.8203125
0.959	222692234.375
0.96	207096175.78125
0.961	227825027.34375
0.962	200771225.5859375
0.963	244611672.8515625
0.964	207981099.12109375
0.965	249284938.4765625
0.966	255911022.4609375
0.967	266834737.3046875
0.968	278658413.0859375
0.969	292231643.5546875
0.97	291109009.765625
0.971	287894697.265625
0.972	298350891.6015625
0.973	208672519.53125
0.974	199887547.8515625
0.975	209752753.90625
0.976	225236633.7890625
0.977	209785592.7734375
0.978	223062472.65625
0.979	274945596.6796875
0.98	252705320.3125
0.981	223997262.20703125
0.982	185746310.05859375
0.983	201117098.6328125
0.984	226156328.125
0.985	222319568.359375
0.986	237055155.2734375
0.987	257661189.453125
0.988	228278196.2890625
0.989	285098460.9375
0.99	191751859.13085938
0.991	138999302.00195312
0.992	164848313.96484375
0.993	173344486.328125
0.994	207020759.27734375
0.995	222793758.7890625
0.996	232539613.28125
0.997	265847933.59375
0.998	254194071.2890625
0.999	193467735.83984375
1.0	230098173.09570312
1.001	224160653.80859375
1.002	230747726.5625
1.003	246538446.2890625
1.004	216958181.15234375
1.005	256347668.45703125
1.006	220612449.21875
1.007	245839472.41210938
1.008	259856906.98242188
1.009	244822266.11328125
1.01	281900885.7421875
1.011	252940944.82421875
1.012	293893137.20703125
1.013	325067612.3046875
1.014	241945582.51953125
1.015	262887945.3125
1.016	256571530.76171875
1.017	251159465.33203125
1.018	295733755.37109375
1.019	256459807.12890625
1.02	288002471.9238281
1.021	307239125.48828125
1.022	255835252.68554688
1.023	311517271.484375
1.024	321991593.0175781
1.025	282374844.9707031
1.026	228828172.11914062
1.027	241371667.96875
1.028	236590711.18164062
1.029	260863816.89453125
1.03	250602617.91992188
1.031	305999806.15234375
1.032	265807659.1796875
1.033	262949260.25390625
1.034	299172833.0078125
1.035	296920848.14453125
1.036	335578850.09765625
1.037	330825480.46875
1.038	295563585.44921875
1.039	317340891.11328125
1.04	316353202.63671875
1.041	345525909.1796875
1.042	322145791.9921875
1.043	292339940.4296875
1.044	375830550.78125
1.045	385352711.9140625
1.046	383775486.328125
1.047	282846495.1171875
1.048	335394480.95703125
1.049	369844971.19140625
1.05	351838749.0234375
1.051	341662469.23828125
1.052	306529196.2890625
1.053	378747108.88671875
1.054	399927980.2246094
1.055	378049156.9824219
1.056	355026637.6953125
1.057	335816015.13671875
1.058	397778962.890625
1.059	387691761.71875
1.06	417508005.859375
1.061	373810805.6640625
1.062	386034859.375
1.063	401590356.93359375
1.064	454076874.51171875
1.065	427100808.59375
1.066	409400755.859375
1.067	385382420.8984375
1.068	414276135.7421875
1.069	450114167.96875
1.07	432151522.4609375
1.071	427224515.625
1.072	490224889.6484375
1.073	447768691.40625
1.074	486934739.2578125
1.075	491026752.9296875
1.076	509033876.46484375
1.077	526951119.140625
1.078	543698361.328125
1.079	504736837.890625
1.08	519574353.515625
1.081	504302950.1953125
1.082	495222480.46875
1.083	569486607.421875
1.084	614438630.859375
1.085	573035802.734375
1.086	554480980.46875
1.087	522458757.8125
1.088	568554179.6875
1.089	472140699.21875
1.09	526303742.1875
1.091	525576872.0703125
1.092	543194104.4921875
1.093	507382689.453125
1.094	516588352.5390625
1.095	539192253.4179688
1.096	467765132.32421875
1.097	518498253.90625
1.098	484067837.890625
1.099	470749666.9921875
1.1	471414821.2890625
1.101	485823213.8671875
1.102	525803362.3046875
1.103	396644069.3359375
1.104	406231576.66015625
1.105	401880991.69921875
1.106	393587050.78125
1.107	382793115.234375
1.108	395562407.2265625
1.109	415591194.3359375
1.11	375379439.94140625
1.111	388531110.83984375
1.112	404187047.36328125
1.113	445905882.8125
1.114	398690177.24609375
1.115	407625506.8359375
1.116	440256661.1328125
1.117	408424621.58203125
1.118	476838212.40234375
1.119	432517583.0078125
1.12	422180346.6796875
1.121	438035305.17578125
1.122	472182293.45703125
1.123	451946439.94140625
1.124	492636195.3125
1.125	493635019.53125
1.126	488572993.1640625
1.127	478760733.3984375
1.128	516237595.703125
1.129	491376312.5
1.13	464340409.66796875
1.131	505294108.88671875
1.132	472893538.57421875
1.133	493878287.109375
1.134	487194522.4609375
1.135	377007794.43359375
1.136	501133076.171875
1.137	491710052.734375
1.138	417153218.26171875
1.139	467863650.390625
1.14	502479248.046875
1.141	446483441.89453125
1.142	495505347.65625
1.143	505557178.22265625
1.144	427903070.80078125
1.145	501497234.375
1.146	528146951.171875
1.147	494633835.9375
1.148	494333078.125
1.149	538857161.1328125
1.15	539604194.3359375
1.151	526883510.7421875
