0.9	20408381.16455078
0.901	21734667.236328125
0.902	21618035.64453125
0.903	20727991.943359375
0.904	20978600.76904297
0.905	23158631.65283203
0.906	22360030.151367188
0.907	22634625.732421875
0.908	28008145.263671875
0.909	25469767.456054688
0.91	24594187.744140625
0.911	25584375.366210938
0.912	28748161.254882812
0.913	28158510.498046875
0.914	27091401.611328125
0.915	29522250.0
0.916	31179466.918945312
0.917	31478514.526367188
0.918	29657182.861328125
0.919	33763484.98535156
0.92	31218077.392578125
0.921	27301150.390625
0.922	25961212.524414062
0.923	25104487.060546875
0.924	24748711.42578125
0.925	25677811.279296875
0.926	25642710.9375
0.927	25754204.223632812
0.928	24374528.564453125
0.929	24973146.484375
0.93	24999218.994140625
0.931	24773872.802734375
0.932	26050011.474609375
0.933	25302718.383789062
0.934	27483787.109375
0.935	25149986.938476562
0.936	26848406.860351562
0.937	26559193.481445312
0.938	28449205.322265625
0.939	27548789.794921875
0.94	28781467.407226562
0.941	28560236.694335938
0.942	31479954.833984375
0.943	31369788.330078125
0.944	29945958.251953125
0.945	30396706.787109375
0.946	32201297.241210938
0.947	30539290.0390625
0.948	34097309.69238281
0.949	36922834.83886719
0.95	31363686.157226562
0.951	32878529.663085938
0.952	35850797.8515625
0.953	35682036.98730469
0.954	38631365.234375
0.955	36561443.115234375
0.956	37434412.59765625
0.957	36675076.171875
0.958	43804306.396484375
0.959	42104983.88671875
0.96	39115583.49609375
0.961	42102334.9609375
0.962	39434543.701171875
0.963	46010983.642578125
0.964	40860210.693359375
0.965	43797774.78027344
0.966	46981618.28613281
0.967	49061529.78515625
0.968	49367665.771484375
0.969	48532334.47265625
0.97	51799322.265625
0.971	48090794.43359375
0.972	49679792.96875
0.973	45273074.70703125
0.974	44232983.88671875
0.975	45323550.78125
0.976	47014739.013671875
0.977	45724184.08203125
0.978	47693655.029296875
0.979	48441204.58984375
0.98	49146604.4921875
0.981	46978610.83984375
0.982	42760938.4765625
0.983	44808811.767578125
0.984	47915877.197265625
0.985	48466793.701171875
0.986	49866742.1875
0.987	51689178.22265625
0.988	48865138.30566406
0.989	55091423.95019531
0.99	35115041.87011719
0.991	30459987.182617188
0.992	30902272.094726562
0.993	32461562.622070312
0.994	34179871.21582031
0.995	35502706.17675781
0.996	35827518.92089844
0.997	37748620.23925781
0.998	35747855.10253906
0.999	34359623.779296875
1.0	36577748.107910156
1.001	37336721.37451172
1.002	38138065.61279297
1.003	41845989.13574219
1.004	38101682.12890625
1.005	40642058.10546875
1.006	35721526.00097656
1.007	39243191.58935547
1.008	42582301.94091797
1.009	41917421.08154297
1.01	46452712.341308594
1.011	42150015.380859375
1.012	42107443.359375
1.013	44794183.22753906
1.014	40030260.7421875
1.015	45521017.45605469
1.016	41661754.638671875
1.017	41201129.638671875
1.018	47112040.16113281
1.019	43696014.28222656
1.02	42399949.34082031
1.021	48606428.466796875
1.022	42479531.37207031
1.023	46815617.55371094
1.024	50548266.23535156
1.025	48648465.02685547
1.026	42523355.895996094
1.027	44402716.064453125
1.028	43540629.69970703
1.029	46724293.64013672
1.03	45311146.240234375
1.031	50780419.43359375
1.032	46946103.515625
1.033	51241511.474609375
1.034	47813537.109375
1.035	51486808.10546875
1.036	54442124.38964844
1.037	56619837.646484375
1.038	53996170.8984375
1.039	51735093.017578125
1.04	56436558.71582031
1.041	64418392.21191406
1.042	53353043.09082031
1.043	49038175.90332031
1.044	61899896.97265625
1.045	68450704.71191406
1.046	80102294.06738281
1.047	50619457.03125
1.048	56479199.951171875
1.049	68034325.07324219
1.05	65454827.63671875
1.051	62515107.05566406
1.052	53940685.66894531
1.053	73374422.36328125
1.054	72783796.99707031
1.055	74048252.80761719
1.056	63853332.03125
1.057	57775186.5234375
1.058	77526349.36523438
1.059	74511080.44433594
1.06	79953275.51269531
1.061	71989491.94335938
1.062	65852166.38183594
1.063	78885880.73730469
1.064	95481598.14453125
1.065	86362862.79296875
1.066	80143438.4765625
1.067	68987494.140625
1.068	86031717.52929688
1.069	96736276.3671875
1.07	88942643.79882812
1.071	93805381.34765625
1.072	103628088.62304688
1.073	92107375.24414062
1.074	101870155.15136719
1.075	104835171.26464844
1.076	109957747.0703125
1.077	117027580.32226562
1.078	125866667.96875
1.079	116479288.69628906
1.08	117242791.62597656
1.081	109862703.49121094
1.082	111631931.51855469
1.083	124078460.9375
1.084	137654344.97070312
1.085	126902901.61132812
1.086	122462618.89648438
1.087	121750886.23046875
1.088	134845346.19140625
1.089	108007327.88085938
1.09	123411096.19140625
1.091	121208363.28125
1.092	128559035.15625
1.093	128331962.890625
1.094	124091025.390625
1.095	127500364.86816406
1.096	114410786.98730469
1.097	126020974.609375
1.098	117072934.5703125
1.099	118254235.10742188
1.1	114537712.15820312
1.101	121503816.40625
1.102	119653744.62890625
1.103	103413111.57226562
1.104	105054871.33789062
1.105	109163411.62109375
1.106	105899927.24609375
1.107	101097459.71679688
1.108	106040165.0390625
1.109	109100886.47460938
1.11	102867090.08789062
1.111	100909954.22363281
1.112	112380432.73925781
1.113	116604279.41894531
1.114	110013677.61230469
1.115	111991165.28320312
1.116	116634908.44726562
1.117	110700285.40039062
1.118	128677710.9375
1.119	116884385.7421875
1.12	111632886.47460938
1.121	112516327.75878906
1.122	123631515.25878906
1.123	122075435.79101562
1.124	131661079.58984375
1.125	129817794.43359375
1.126	132634324.95117188
1.127	128790119.87304688
1.128	133661362.79296875
1.129	133745819.3359375
1.13	121842169.67773438
1.131	138269798.46191406
1.132	134698716.18652344
1.133	130173407.95898438
1.134	123729514.16015625
1.135	107769810.30273438
1.136	129782812.01171875
1.137	129504804.93164062
1.138	106243299.19433594
1.139	120934144.89746094
1.14	123695191.89453125
1.141	105773412.35351562
1.142	134385660.15625
1.143	132417382.8125
1.144	123579301.26953125
1.145	141974591.06445312
1.146	146896126.22070312
1.147	138174440.91796875
1.148	131345193.84765625
1.149	155559530.76171875
1.15	156536344.7265625
1.151	149468499.75585938
1.152	152514002.44140625
1.153	146121986.57226562
1.154	140018054.19921875
1.155	161973770.99609375
1.156	157647961.66992188
1.157	153780848.38867188
1.158	157478379.8828125
1.159	160719973.38867188
1.16	145798191.65039062
1.161	141767859.86328125
1.162	156289938.23242188
1.163	164781109.61914062
1.164	140684267.578125
1.165	169166161.37695312
1.166	146930214.35546875
1.167	162600000.48828125
1.168	152464097.16796875
1.169	106465295.8984375
1.17	132638545.41015625
1.171	156954117.91992188
1.172	166430830.56640625
1.173	163357116.45507812
1.174	157496041.015625
1.175	160517271.72851562
1.176	144405642.33398438
1.177	115534566.16210938
1.178	104930469.23828125
1.179	147011661.86523438
1.18	160441418.45703125
1.181	162056723.6328125
1.182	161855542.48046875
1.183	170112656.49414062
1.184	167883288.57421875
1.185	170471312.25585938
1.186	169111949.70703125
1.187	176859613.76953125
1.188	173408786.62109375
1.189	155838657.71484375
1.19	177343039.0625
1.191	179935447.02148438
1.192	183277409.91210938
1.193	186144791.50390625
1.194	161190699.95117188
1.195	158027530.02929688
1.196	161552677.00195312
1.197	150699945.06835938
1.198	136026202.63671875
1.199	149348683.83789062
1.2	143179201.90429688
1.201	147244437.74414062
1.202	148873918.21289062
1.203	153005892.578125
1.204	175047536.62109375
1.205	165147665.52734375
1.206	205020538.57421875
1.207	170083018.06640625
1.208	196572286.62109375
1.209	164647279.78515625
1.21	192143299.8046875
1.211	159425891.11328125
1.212	172695743.65234375
1.213	180862670.41015625
1.214	200014572.265625
1.215	202504854.98046875
1.216	196671696.04492188
1.217	202323835.20507812
1.218	206159892.578125
1.219	205616907.2265625
1.22	190063829.1015625
1.221	191530203.61328125
1.222	188797278.3203125
1.223	186669305.17578125
1.224	201682576.66015625
1.225	225139866.2109375
1.226	218499258.30078125
1.227	218300890.13671875
1.228	229647872.55859375
1.229	218517405.2734375
1.23	214519883.7890625
1.231	226156214.35546875
1.232	205135354.4921875
1.233	211233031.73828125
1.234	221072094.23828125
1.235	205491075.68359375
1.236	210079656.25
1.237	221276021.97265625
1.238	216194911.62109375
1.239	202494495.1171875
1.24	209856795.8984375
1.241	175762608.88671875
1.242	174202148.4375
1.243	173837583.0078125
1.244	157199171.38671875
1.245	216928387.45117188
1.246	210073933.34960938
1.247	216357532.71484375
1.248	203782634.27734375
1.249	219222660.15625
1.25	197995472.16796875
1.251	215356419.921875
1.252	172444214.84375
1.253	172550033.93554688
1.254	225404092.7734375
1.255	210546368.1640625
1.256	215023817.87109375
1.257	245691961.9140625
1.258	218471344.7265625
1.259	226435266.11328125
1.26	231592286.62109375
1.261	251510699.70703125
1.262	218953512.20703125
1.263	230233332.51953125
1.264	217383827.1484375
1.265	227602762.6953125
1.266	237266326.66015625
1.267	252396956.54296875
1.268	242280628.90625
1.269	262857768.06640625
1.27	242335032.71484375
1.271	249886544.921875
1.272	268490007.8125
1.273	268733457.03125
1.274	244780124.51171875
1.275	234536221.6796875
1.276	262497148.4375
1.277	253960817.3828125
1.278	252666069.3359375
1.279	269713597.16796875
1.28	260765038.81835938
1.281	254640201.41601562
1.282	265905619.62890625
1.283	253058446.77734375
1.284	262669107.91015625
1.285	268713901.3671875
1.286	233158764.6484375
1.287	260888047.8515625
1.288	257307426.26953125
1.289	260091691.89453125
1.29	273922358.88671875
1.291	265693860.83984375
1.292	259889280.76171875
1.293	248260715.8203125
1.294	285835084.9609375
1.295	258886302.24609375
1.296	298761903.3203125
1.297	291541800.29296875
1.298	295749498.53515625
1.299	280226187.5
1.3	296619566.89453125
1.301	281587142.578125
