0.9	897859738.28125
0.901	1095102730.46875
0.902	967840441.40625
0.903	1003554117.1875
0.904	824359003.90625
0.905	1049570285.15625
0.906	1101992816.40625
0.907	1031636214.84375
0.908	1477749093.75
0.909	1246435230.46875
0.91	1141319816.40625
0.911	1306103828.125
0.912	1412309601.5625
0.913	1426034492.1875
0.914	1432762136.71875
0.915	1467488707.03125
0.916	1531557015.625
0.917	1516510937.5
0.918	1516110109.375
0.919	1603304867.1875
0.92	1548013445.3125
0.921	1250411906.25
0.922	1142715230.46875
0.923	983728769.53125
0.924	870787761.71875
0.925	993499923.828125
0.926	966294955.078125
0.927	964060289.0625
0.928	801010003.90625
0.929	843640089.84375
0.93	817352925.78125
0.931	778116273.4375
0.932	879123978.515625
0.933	797337841.796875
0.934	1022976410.15625
0.935	953835281.25
0.936	899181042.96875
0.937	864528550.78125
0.938	949404503.90625
0.939	939121308.59375
0.94	1050511449.21875
0.941	1000308058.59375
0.942	1186924636.71875
0.943	1135673507.8125
0.944	1057218992.1875
0.945	1012793156.25
0.946	1183878140.625
0.947	1036845394.53125
0.948	1203259246.09375
0.949	1370557992.1875
0.95	1181078347.65625
0.951	1189567671.875
0.952	1307109925.78125
0.953	1286559839.84375
0.954	1392020000.0
0.955	1293028410.15625
0.956	1336551476.5625
0.957	1390454000.0
0.958	1516802585.9375
0.959	1516953968.75
0.96	1438249656.25
0.961	1523492847.65625
0.962	1429225652.34375
0.963	1607150414.0625
0.964	1354639417.96875
0.965	1478353312.5
0.966	1528115593.75
0.967	1631168062.5
0.968	1571750222.65625
0.969	1663476378.90625
0.97	1659215882.8125
0.971	1619444046.875
0.972	1700233039.0625
0.973	1346506691.40625
0.974	1372697671.875
0.975	1394780632.8125
0.976	1445963656.25
0.977	1303009339.84375
0.978	1446859585.9375
0.979	1483807705.078125
0.98	1512487601.5625
0.981	1431458882.8125
0.982	1281862453.125
0.983	1312523265.625
0.984	1427867593.75
0.985	1396341703.125
0.986	1463766109.375
0.987	1502407335.9375
0.988	1439885570.3125
0.989	1586480242.1875
0.99	1256333263.671875
0.991	1051932462.890625
0.992	1217531812.5
0.993	1212533019.53125
0.994	1346388878.90625
0.995	1391676125.0
0.996	1433179242.1875
0.997	1561736882.8125
0.998	1555628398.4375
0.999	1272608695.3125
1.0	1405533878.90625
1.001	1368236355.46875
1.002	1411916070.3125
1.003	1462735476.5625
1.004	1351617433.59375
1.005	1472141750.0
1.006	1352773562.5
1.007	1437510501.953125
1.008	1485039507.8125
1.009	1441932789.0625
1.01	1554932140.625
1.011	1451597945.3125
1.012	1575001818.359375
1.013	1644220005.859375
1.014	1437209695.3125
1.015	1451573777.34375
1.016	1457248257.8125
1.017	1440465902.34375
1.018	1586460386.71875
1.019	1447419433.59375
1.02	1574237474.609375
1.021	1620165716.796875
1.022	1458872636.71875
1.023	1646732101.5625
1.024	1632311214.84375
1.025	1531021035.15625
1.026	1364089757.8125
1.027	1392107019.53125
1.028	1411525371.09375
1.029	1442396744.140625
1.03	1417312236.328125
1.031	1618777144.53125
1.032	1470683230.46875
1.033	1454189500.0
1.034	1593925371.09375
1.035	1491092980.46875
1.036	1671778820.3125
1.037	1645591527.34375
1.038	1551588464.84375
1.039	1636094542.96875
1.04	1565014175.78125
1.041	1686124117.1875
1.042	1604440832.03125
1.043	1524993039.0625
1.044	1754050074.21875
1.045	1769478707.03125
1.046	1747001402.34375
1.047	1495222613.28125
1.048	1674782484.375
1.049	1753933148.4375
1.05	1664381492.1875
1.051	1675945203.125
1.052	1582399378.90625
1.053	1740445230.46875
1.054	1810454857.421875
1.055	1774446978.515625
1.056	1759096222.65625
1.057	1678450476.5625
1.058	1812071246.09375
1.059	1766786527.34375
1.06	1842991976.5625
1.061	1715426339.84375
1.062	1778446400.390625
1.063	1818843705.078125
1.064	1875524410.15625
1.065	1849595175.78125
1.066	1737840140.625
1.067	1745425972.65625
1.068	1749188156.25
1.069	1812965933.59375
1.07	1805233375.0
1.071	1747775343.75
1.072	1898206464.84375
1.073	1803029156.25
1.074	1870664554.6875
1.075	1883996648.4375
1.076	1866228167.96875
1.077	1916507523.4375
1.078	1969046320.3125
1.079	1902862253.90625
1.08	1897399992.1875
1.081	1902049207.03125
1.082	1846439472.65625
1.083	1967817785.15625
1.084	2037719535.15625
1.085	1941414773.4375
1.086	1921615164.0625
1.087	1890999046.875
1.088	1941768898.4375
1.089	1805624152.34375
1.09	1909819792.96875
1.091	1890030933.59375
1.092	1909158281.25
1.093	1875634679.6875
1.094	1880378464.84375
1.095	1896721539.0625
1.096	1768575027.34375
1.097	1879869183.59375
1.098	1777012398.4375
1.099	1785266308.59375
1.1	1786915285.15625
1.101	1819483554.6875
1.102	1843554578.125
1.103	1604047335.9375
1.104	1665263839.84375
1.105	1653781867.1875
1.106	1654016832.03125
1.107	1600032527.34375
1.108	1619577234.375
1.109	1654591394.53125
1.11	1566194269.53125
1.111	1602424181.640625
1.112	1619637412.109375
1.113	1729831769.53125
1.114	1618192162.109375
1.115	1633359490.234375
1.116	1681010867.1875
1.117	1620936376.953125
1.118	1763982388.671875
1.119	1649877953.125
1.12	1655323914.0625
1.121	1660399503.90625
1.122	1717372765.625
1.123	1703370171.875
1.124	1804581242.1875
1.125	1737245976.5625
1.126	1776333699.21875
1.127	1740294996.09375
1.128	1813308214.84375
1.129	1730122019.53125
1.13	1658277199.21875
1.131	1764630363.28125
1.132	1720913722.65625
1.133	1769616593.75
1.134	1738293857.421875
1.135	1577787392.578125
1.136	1758526304.6875
1.137	1737958933.59375
1.138	1576165819.3359375
1.139	1697234234.375
1.14	1771674589.84375
1.141	1641726870.1171875
1.142	1751723593.75
1.143	1714038011.71875
1.144	1630744667.96875
1.145	1750485343.75
1.146	1796045082.03125
1.147	1727407265.625
1.148	1722889460.9375
1.149	1796561578.125
1.15	1797363046.875
1.151	1767020191.40625
1.152	1782062605.46875
1.153	1797840367.1875
1.154	1695403902.34375
1.155	1823485773.4375
1.156	1838179289.0625
1.157	1782591945.3125
1.158	1813506296.875
1.159	1840447406.25
1.16	1714196882.8125
1.161	1751657136.71875
1.162	1808930375.0
1.163	1801093140.625
1.164	1646559728.515625
1.165	1874548585.9375
1.166	1704409195.3125
1.167	1810095023.4375
1.168	1779748457.03125
1.169	1636842267.578125
1.17	1792575058.59375
1.171	1766481097.65625
1.172	1816045429.6875
1.173	1741656519.53125
1.174	1769285546.875
1.175	1809630468.75
1.176	1731456910.15625
1.177	1726624312.5
1.178	1610854291.015625
1.179	1673132484.375
1.18	1728548890.625
1.181	1747379828.125
1.182	1716072613.28125
1.183	1779059226.5625
1.184	1794774433.59375
1.185	1765803714.84375
1.186	1748068937.5
1.187	1815746054.6875
1.188	1764370650.390625
1.189	1686879007.8125
1.19	1782276675.78125
1.191	1752011207.03125
1.192	1790297632.8125
1.193	1832463242.1875
1.194	1744009402.34375
1.195	1729680964.84375
1.196	1748509886.71875
1.197	1699590625.0
1.198	1620027648.4375
1.199	1734302140.625
1.2	1691420554.6875
1.201	1759929179.6875
1.202	1743381484.375
1.203	1707191238.28125
1.204	1780334433.59375
1.205	1778841453.125
1.206	1859586738.28125
1.207	1716498093.75
1.208	1808076867.1875
1.209	1738128058.59375
1.21	1823322738.28125
1.211	1774913941.40625
1.212	1763919765.625
1.213	1733942714.84375
1.214	1792445027.34375
1.215	1853270300.78125
1.216	1824174132.8125
1.217	1780411554.6875
1.218	1820407902.34375
1.219	1857329640.625
1.22	1828952968.75
1.221	1820884179.6875
1.222	1820669250.0
1.223	1781526308.59375
1.224	1817911492.1875
1.225	1845840449.21875
1.226	1854615957.03125
1.227	1820845246.09375
1.228	1850316191.40625
1.229	1879210882.8125
1.23	1836324453.125
1.231	1872122421.875
1.232	1815085375.0
1.233	1839989902.34375
1.234	1872869765.625
1.235	1840387914.0625
1.236	1875081066.40625
1.237	1848450500.0
1.238	1833762531.25
1.239	1801912058.59375
1.24	1872827042.96875
1.241	1758859957.03125
1.242	1687652523.4375
1.243	1774373960.9375
1.244	1710222093.75
1.245	1791578718.75
1.246	1759652089.84375
1.247	1784658320.3125
1.248	1734429808.59375
1.249	1809349218.75
1.25	1779781820.3125
1.251	1827794636.71875
1.252	1778702554.6875
1.253	1750830375.0
1.254	1844704839.84375
1.255	1756744949.21875
1.256	1759486613.28125
1.257	1804556605.46875
1.258	1733159890.625
1.259	1800867695.3125
1.26	1801681339.84375
1.261	1832219226.5625
1.262	1733930726.5625
1.263	1819043324.21875
1.264	1793024855.46875
1.265	1794564574.21875
1.266	1807298714.84375
1.267	1790424542.96875
1.268	1794167761.71875
1.269	1837036718.75
1.27	1819011292.96875
1.271	1838864570.3125
1.272	1854650835.9375
1.273	1863337078.125
1.274	1792526488.28125
1.275	1777457296.875
1.276	1836377472.65625
1.277	1838880882.8125
1.278	1814894269.53125
1.279	1838507226.5625
1.28	1814124476.5625
1.281	1815490667.96875
1.282	1806842486.328125
1.283	1761304474.609375
1.284	1815587812.5
1.285	1791598472.65625
1.286	1779243746.09375
1.287	1822484871.09375
1.288	1820578527.34375
1.289	1813471261.71875
1.29	1848906128.90625
1.291	1810807843.75
1.292	1797735125.0
1.293	1801659066.40625
1.294	1847771843.75
1.295	1774284984.375
1.296	1851749335.9375
1.297	1864962066.40625
1.298	1859336789.0625
1.299	1819096402.34375
1.3	1851682039.0625
1.301	1822740593.75
1.302	1825306343.75
1.303	1835585992.1875
1.304	1866973023.4375
1.305	1844144394.53125
1.306	1855422175.78125
1.307	1810261714.84375
1.308	1792886582.03125
1.309	1775424152.34375
1.31	1778641027.34375
1.311	1805302660.15625
1.312	1853123156.25
1.313	1819803996.09375
1.314	1769353109.375
1.315	1831086753.90625
1.316	1798947875.0
1.317	1800033085.9375
1.318	1724752089.84375
1.319	1821409710.9375
1.32	1772849796.875
1.321	1775708878.90625
1.322	1765239972.65625
1.323	1772007800.78125
1.324	1756679992.1875
1.325	1627471593.75
1.326	1730043714.84375
1.327	1662565773.4375
1.328	1633999414.0625
1.329	1658855503.90625
1.33	1595348490.234375
1.331	1543543617.1875
1.332	1409301292.96875
1.333	1298786410.15625
1.334	1413348136.71875
1.335	964134429.6875
1.336	1258623353.515625
1.337	1151008111.328125
1.338	1202505878.90625
1.339	1209311730.46875
1.34	1258048513.671875
1.341	1354715042.96875
1.342	1107691125.9765625
1.343	1013269454.1015625
1.344	1249782115.234375
1.345	1136704466.796875
1.346	1171790454.1015625
1.347	1125614518.5546875
1.348	1065179282.2265625
1.349	1278479883.7890625
1.35	1201754045.8984375
1.351	1128963421.875
1.352	1070041228.515625
1.353	1157015553.7109375
1.354	952491081.0546875
1.355	1056864760.7421875
1.356	1158467996.09375
1.357	1161452458.984375
1.358	1102110093.75
1.359	1090474287.5976562
1.36	1091016389.1601562
1.361	1157420439.453125
1.362	967629800.78125
1.363	1157433121.09375
1.364	1117426189.453125
1.365	1149458140.625
1.366	1111169285.15625
1.367	1056547445.3125
1.368	1048377282.2265625
1.369	1054051399.4140625
1.37	1064509314.453125
1.371	989571031.25
1.372	1059789427.734375
1.373	1081517558.59375
1.374	1017850400.390625
1.375	1039550794.921875
1.376	1077597943.359375
1.377	1033332535.15625
1.378	1163352622.0703125
1.379	1054718475.5859375
1.38	1176256626.953125
1.381	1122942947.265625
1.382	1166014947.265625
1.383	1023632495.1171875
1.384	1140578288.0859375
1.385	1085396091.796875
1.386	1118829255.859375
1.387	1086121226.5625
1.388	1040462529.296875
1.389	1131571244.140625
1.39	1031547876.953125
1.391	917583886.71875
1.392	964904476.5625
1.393	1027146964.84375
1.394	973568708.984375
1.395	989403510.7421875
1.396	1028837340.8203125
1.397	1023501589.84375
1.398	933100874.0234375
1.399	1062165401.3671875
1.4	946968431.640625
1.401	965751148.4375
1.402	1042912013.671875
1.403	1001417283.203125
1.404	917065898.4375
1.405	979287613.28125
1.406	1095895257.8125
