0.9	2338600.440979004
0.901	2361109.130859375
0.902	2383538.8946533203
0.903	2405632.766723633
0.904	2428628.189086914
0.905	2451831.2911987305
0.906	2474255.0735473633
0.907	2497656.8908691406
0.908	2522107.8491210938
0.909	2544989.9291992188
0.91	2568497.398376465
0.911	2592419.387817383
0.912	2617312.301635742
0.913	2640944.0155029297
0.914	2664860.870361328
0.915	2690166.50390625
0.916	2715151.077270508
0.917	2739939.3157958984
0.918	2764338.394165039
0.919	2790724.9145507812
0.92	2815066.131591797
0.921	2839135.3302001953
0.922	2864388.458251953
0.923	2887093.8720703125
0.924	2915727.1423339844
0.925	2941756.866455078
0.926	2967790.2069091797
0.927	2993844.024658203
0.928	3018832.6568603516
0.929	3045356.0791015625
0.93	3073254.348754883
0.931	3099521.5454101562
0.932	3127455.9020996094
0.933	3154036.62109375
0.934	3180669.8455810547
0.935	3207147.689819336
0.936	3237054.1229248047
0.937	3264158.2946777344
0.938	3294599.7619628906
0.939	3322005.0201416016
0.94	3350944.320678711
0.941	3379343.8262939453
0.942	3409441.619873047
0.943	3438406.7993164062
0.944	3466564.0258789062
0.945	3495921.6918945312
0.946	3525986.6790771484
0.947	3553915.4663085938
0.948	3584326.8432617188
0.949	3617582.046508789
0.95	3642837.5854492188
0.951	3675381.072998047
0.952	3706887.0391845703
0.953	3737103.1036376953
0.954	3770271.438598633
0.955	3799533.3557128906
0.956	3829066.162109375
0.957	3860928.756713867
0.958	3897118.7286376953
0.959	3927534.957885742
0.96	3956333.6181640625
0.961	3990526.611328125
0.962	4018962.2344970703
0.963	4057245.346069336
0.964	4085391.891479492
0.965	4120357.650756836
0.966	4156220.7641601562
0.967	4188880.2795410156
0.968	4223126.266479492
0.969	4255758.773803711
0.97	4291439.254760742
0.971	4321509.414672852
0.972	4356904.571533203
0.973	4388451.5380859375
0.974	4421421.661376953
0.975	4457194.076538086
0.976	4491488.372802734
0.977	4526700.714111328
0.978	4562655.197143555
0.979	4596749.664306641
0.98	4633545.8984375
0.981	4667547.378540039
0.982	4699913.925170898
0.983	4736768.753051758
0.984	4774263.671875
0.985	4811346.206665039
0.986	4848560.623168945
0.987	4886233.154296875
0.988	4919215.545654297
0.989	4962722.091674805
0.99	4976418.243408203
0.991	5004218.170166016
0.992	5041342.971801758
0.993	5082653.823852539
0.994	5122440.673828125
0.995	5162440.979003906
0.996	5200776.7333984375
0.997	5240079.2236328125
0.998	5276147.0947265625
0.999	5310450.866699219
1.0	5352789.138793945
1.001	5393033.538818359
1.002	5432809.799194336
1.003	5477126.754760742
1.004	5509782.821655273
1.005	5552058.578491211
1.006	5582694.305419922
1.007	5627897.445678711
1.008	5673122.253417969
1.009	5712488.830566406
1.01	5758091.217041016
1.011	5792213.790893555
1.012	5831605.819702148
1.013	5876513.99230957
1.014	5909930.480957031
1.015	5958173.2177734375
1.016	5993996.337890625
1.017	6034345.718383789
1.018	6084382.00378418
1.019	6121424.789428711
1.02	6161059.982299805
1.021	6212130.813598633
1.022	6244214.797973633
1.023	6294113.922119141
1.024	6341195.938110352
1.025	6381969.8486328125
1.026	6414162.643432617
1.027	6461796.173095703
1.028	6503052.795410156
1.029	6550894.912719727
1.03	6592155.10559082
1.031	6646013.900756836
1.032	6682839.950561523
1.033	6734229.064941406
1.034	6771206.802368164
1.035	6823570.587158203
1.036	6871736.846923828
1.037	6920748.550415039
1.038	6960051.422119141
1.039	7001728.652954102
1.04	7055994.659423828
1.041	7114109.832763672
1.042	7140090.469360352
1.043	7177563.995361328
1.044	7247000.32043457
1.045	7307095.367431641
1.046	7378494.2626953125
1.047	7364873.962402344
1.048	7423098.9990234375
1.049	7491460.205078125
1.05	7534339.645385742
1.051	7576398.330688477
1.052	7605822.967529297
1.053	7692262.832641602
1.054	7740059.555053711
1.055	7790926.895141602
1.056	7817194.290161133
1.057	7852640.228271484
1.058	7943922.622680664
1.059	7985770.126342773
1.06	8047440.216064453
1.061	8081394.836425781
1.062	8113208.084106445
1.063	8195193.252563477
1.064	8295832.51953125
1.065	8317204.971313477
1.066	8344961.029052734
1.067	8370322.479248047
1.068	8466599.853515625
1.069	8555456.237792969
1.07	8581012.969970703
1.071	8644876.770019531
1.072	8718645.629882812
1.073	8741358.291625977
1.074	8815875.366210938
1.075	8887468.444824219
1.076	8946025.375366211
1.077	9032965.850830078
1.078	9118346.740722656
1.079	9145726.516723633
1.08	9195444.48852539
1.081	9220740.783691406
1.082	9292128.845214844
1.083	9384634.231567383
1.084	9491402.740478516
1.085	9500244.384765625
