0.9	282188358.3984375
0.901	349856416.015625
0.902	301417666.015625
0.903	310444924.8046875
0.904	245996755.859375
0.905	343824489.2578125
0.906	380973967.7734375
0.907	336755612.3046875
0.908	557206542.96875
0.909	458075429.6875
0.91	387267652.34375
0.911	463586347.65625
0.912	527342615.234375
0.913	538953396.484375
0.914	547665908.203125
0.915	556653892.578125
0.916	608283619.140625
0.917	600895718.75
0.918	598925814.453125
0.919	671100263.671875
0.92	621375373.046875
0.921	434131091.796875
0.922	344055510.7421875
0.923	285761488.28125
0.924	228873056.640625
0.925	280497161.1328125
0.926	267504852.5390625
0.927	277444918.9453125
0.928	214860627.9296875
0.929	230339500.9765625
0.93	217064634.765625
0.931	209150689.453125
0.932	243404323.2421875
0.933	218189676.7578125
0.934	306063861.328125
0.935	289858747.0703125
0.936	263533491.2109375
0.937	246985681.640625
0.938	281478125.0
0.939	279816985.3515625
0.94	330002819.3359375
0.941	315760236.328125
0.942	396445785.15625
0.943	369571054.6875
0.944	334823373.046875
0.945	316698798.828125
0.946	403001968.75
0.947	324541191.40625
0.948	409316080.078125
0.949	487686931.640625
0.95	406185287.109375
0.951	405170560.546875
0.952	461772449.21875
0.953	452605136.71875
0.954	511357533.203125
0.955	466592912.109375
0.956	476952119.140625
0.957	519178736.328125
0.958	612674691.40625
0.959	590906240.234375
0.96	556775207.03125
0.961	601595138.671875
0.962	545888437.5
0.963	644200205.078125
0.964	548230000.0
0.965	649762068.359375
0.966	662838900.390625
0.967	696924515.625
0.968	716578460.9375
0.969	750080710.9375
0.97	742068250.0
0.971	740415343.75
0.972	768076949.21875
0.973	542462656.25
0.974	523090173.828125
0.975	544600775.390625
0.976	586917267.578125
0.977	537206146.484375
0.978	570831476.5625
0.979	690520292.96875
0.98	640478650.390625
0.981	573179019.53125
0.982	477036048.828125
0.983	511003927.734375
0.984	577227871.09375
0.985	560125865.234375
0.986	600687050.78125
0.987	646307769.53125
0.988	584323400.390625
0.989	703350029.296875
0.99	491757720.703125
0.991	372569722.65625
0.992	456491826.171875
0.993	460452154.296875
0.994	543486874.0234375
0.995	586898664.0625
0.996	609285220.703125
0.997	687813914.0625
0.998	663415085.9375
0.999	507908195.3125
1.0	590745114.2578125
1.001	573747941.40625
1.002	590635916.9921875
1.003	615148204.1015625
1.004	552778082.03125
1.005	641949306.640625
1.006	572702220.703125
1.007	625260729.4921875
1.008	640369784.1796875
1.009	617364523.4375
1.01	690462652.34375
1.011	631518260.2539062
1.012	724527478.0273438
1.013	787395977.5390625
1.014	615578755.859375
1.015	635725479.4921875
1.016	638493857.421875
1.017	622488696.2890625
1.018	716141630.859375
1.019	634742828.125
1.02	709033066.40625
1.021	742153268.5546875
1.022	629952968.75
1.023	752635546.875
1.024	760899178.7109375
1.025	677589768.5546875
1.026	571992761.71875
1.027	604085644.53125
1.028	599534208.4960938
1.029	636135013.1835938
1.03	613336916.9921875
1.031	735053236.328125
1.032	644804928.7109375
1.033	635422728.515625
1.034	725217238.28125
1.035	702430692.3828125
1.036	794023890.625
1.037	780490593.75
1.038	701032453.125
1.039	752575711.9140625
1.04	744415320.3125
1.041	799025413.0859375
1.042	759361200.1953125
1.043	709060897.4609375
1.044	867746777.34375
1.045	881814087.890625
1.046	865735453.125
1.047	682861159.1796875
1.048	791185681.640625
1.049	852497552.734375
1.05	809836081.0546875
1.051	803946560.546875
1.052	735899876.953125
1.053	861888435.546875
1.054	913855274.4140625
1.055	871187665.0390625
1.056	836234935.546875
1.057	793225214.84375
1.058	902809601.5625
1.059	889990343.75
1.06	940507064.453125
1.061	863766275.390625
1.062	888002870.1171875
1.063	910693720.703125
1.064	997289768.5546875
1.065	957760849.609375
1.066	913792984.375
1.067	881240984.375
1.068	928062511.71875
1.069	990365779.296875
1.07	963036410.15625
1.071	940883802.734375
1.072	1059031414.0625
1.073	988361244.140625
1.074	1050383724.609375
1.075	1052977105.46875
1.076	1079713273.4375
1.077	1114597705.078125
1.078	1139125820.3125
1.079	1073533482.421875
1.08	1094101156.25
1.081	1074937908.203125
1.082	1047169917.96875
