0.9	6423314.239501953
0.901	6528330.169677734
0.902	6554910.675048828
0.903	6578321.960449219
0.904	6615002.990722656
0.905	6777541.717529297
0.906	6810677.001953125
0.907	6851786.804199219
0.908	7211785.2783203125
0.909	7131978.210449219
0.91	7105687.347412109
0.911	7225034.66796875
0.912	7449739.166259766
0.913	7467959.167480469
0.914	7473357.849121094
0.915	7656574.768066406
0.916	7830672.637939453
0.917	7873838.317871094
0.918	7862661.62109375
0.919	8177330.749511719
0.92	8051496.520996094
0.921	7812506.286621094
0.922	7715699.3408203125
0.923	7703325.134277344
0.924	7756840.911865234
0.925	7851534.942626953
0.926	7901983.3984375
0.927	7971198.425292969
0.928	7947247.863769531
0.929	8010932.830810547
0.93	8097774.932861328
0.931	8143266.845703125
0.932	8246121.795654297
0.933	8276481.93359375
0.934	8385583.984375
0.935	8398228.393554688
0.936	8507963.256835938
0.937	8542361.755371094
0.938	8701193.84765625
0.939	8733762.603759766
0.94	8865866.821289062
0.941	8913231.353759766
0.942	9126491.424560547
0.943	9149411.926269531
0.944	9153389.16015625
0.945	9207950.439453125
0.946	9401467.92602539
0.947	9319353.118896484
0.948	9543888.366699219
0.949	9819197.540283203
0.95	9632087.06665039
0.951	9743648.92578125
0.952	9934048.583984375
0.953	9987741.607666016
0.954	10256995.75805664
0.955	10182209.106445312
0.956	10231128.021240234
0.957	10391517.639160156
0.958	10847914.916992188
0.959	10813649.963378906
0.96	10692368.103027344
0.961	11008330.627441406
0.962	10783541.259765625
0.963	11306985.595703125
0.964	11056467.895507812
0.965	11432258.056640625
0.966	11662557.434082031
0.967	11768194.946289062
0.968	11990972.290039062
0.969	12159899.658203125
0.97	12301023.071289062
0.971	12181197.082519531
0.972	12385929.19921875
0.973	11859180.786132812
0.974	11850448.547363281
0.975	11995397.155761719
0.976	12183567.321777344
0.977	12202747.863769531
0.978	12394805.786132812
0.979	12822526.611328125
0.98	12779361.938476562
0.981	12593250.671386719
0.982	12345991.577148438
0.983	12603287.475585938
0.984	12860243.103027344
0.985	12973815.551757812
0.986	13103488.220214844
0.987	13433598.14453125
0.988	13110739.196777344
0.989	13946490.051269531
0.99	12659827.758789062
0.991	12219798.156738281
0.992	12416720.397949219
0.993	12662989.318847656
0.994	12869167.297363281
0.995	13113033.020019531
0.996	13187208.190917969
0.997	13560888.244628906
0.998	13421232.299804688
0.999	13167326.782226562
1.0	13501372.131347656
1.001	13645841.15600586
1.002	13801222.442626953
1.003	14132211.029052734
1.004	13843635.7421875
1.005	14276208.801269531
1.006	13888113.342285156
1.007	14211485.443115234
1.008	14692669.76928711
1.009	14574946.13647461
1.01	15113983.489990234
1.011	14749236.267089844
1.012	15096101.806640625
1.013	15499636.016845703
1.014	14832939.270019531
1.015	15521709.411621094
1.016	15186687.98828125
1.017	15211518.005371094
1.018	15983028.625488281
1.019	15602191.772460938
1.02	15635972.625732422
1.021	16319247.589111328
1.022	15720646.82006836
1.023	16424089.324951172
1.024	16849103.912353516
1.025	16502097.351074219
1.026	15851066.009521484
1.027	16053072.387695312
1.028	16081935.119628906
