0.9	5309024.230957031
0.901	5357287.292480469
0.902	5403024.658203125
0.903	5444423.614501953
0.904	5492883.514404297
0.905	5543296.936035156
0.906	5584829.650878906
0.907	5633736.999511719
0.908	5693533.996582031
0.909	5734546.417236328
0.91	5780205.596923828
0.911	5829198.181152344
0.912	5886462.463378906
0.913	5931489.929199219
0.914	5975849.060058594
0.915	6032913.238525391
0.916	6086251.3427734375
0.917	6136266.998291016
0.918	6179939.910888672
0.919	6243096.282958984
0.92	6284565.948486328
0.921	6322722.717285156
0.922	6370271.270751953
0.923	6410094.329833984
0.924	6470213.073730469
0.925	6522582.183837891
0.926	6573730.621337891
0.927	6623909.484863281
0.928	6667583.3740234375
0.929	6721486.236572266
0.93	6777924.9267578125
0.931	6827914.978027344
0.932	6887083.038330078
0.933	6935395.751953125
0.934	6991148.529052734
0.935	7034461.853027344
0.936	7101660.980224609
0.937	7152621.246337891
0.938	7220266.326904297
0.939	7268712.860107422
0.94	7328464.569091797
0.941	7383437.316894531
0.942	7450885.192871094
0.943	7507307.464599609
0.944	7555932.830810547
0.945	7615543.640136719
0.946	7678072.6318359375
0.947	7726128.845214844
0.948	7795257.4462890625
0.949	7871345.703125
0.95	7896308.166503906
0.951	7967446.2890625
0.952	8037788.635253906
0.953	8095602.325439453
0.954	8171137.512207031
0.955	8219241.69921875
0.956	8276227.203369141
0.957	8333997.894287109
0.958	8434068.634033203
0.959	8484151.092529297
0.96	8525897.918701172
0.961	8603207.36694336
0.962	8643756.927490234
0.963	8747316.375732422
0.964	8779920.959472656
0.965	8859025.54321289
0.966	8941715.911865234
0.967	9010000.427246094
0.968	9082025.970458984
0.969	9137123.68774414
0.97	9220119.78149414
0.971	9261706.0546875
0.972	9331394.317626953
0.973	9377535.79711914
0.974	9432757.32421875
0.975	9509577.606201172
0.976	9576711.09008789
0.977	9642578.186035156
0.978	9718956.420898438
0.979	9785767.608642578
0.98	9856471.923828125
0.981	9910860.046386719
0.982	9952357.788085938
0.983	10030710.845947266
0.984	10113706.970214844
0.985	10189570.220947266
0.986	10265220.031738281
0.987	10345017.272949219
0.988	10388457.275390625
0.989	10507360.107421875
0.99	10406929.077148438
0.991	10416621.09375
0.992	10487505.920410156
0.993	10580610.595703125
0.994	10667042.907714844
0.995	10750876.281738281
0.996	10824885.375976562
0.997	10906725.341796875
0.998	10962028.930664062
0.999	11008644.653320312
1.0	11105324.890136719
1.001	11185598.846435547
1.002	11264706.726074219
1.003	11372698.303222656
1.004	11402978.424072266
1.005	11496410.400390625
1.006	11512056.365966797
1.007	11621228.85131836
1.008	11731337.310791016
1.009	11798836.42578125
1.01	11912504.577636719
1.011	11943110.595703125
1.012	12012174.346923828
1.013	12115736.541748047
1.014	12138176.055908203
1.015	12266766.296386719
1.016	12302473.876953125
1.017	12371141.93725586
1.018	12506343.90258789
1.019	12548239.379882812
1.02	12609480.346679688
1.021	12749379.486083984
1.022	12756608.428955078
1.023	12884310.607910156
1.024	12996383.30078125
1.025	13056406.829833984
1.026	13060853.088378906
1.027	13164614.166259766
1.028	13230340.66772461
1.029	13340750.274658203
1.03	13403757.141113281
1.031	13549111.328125
1.032	13581448.028564453
1.033	13709397.735595703
1.034	13742776.03149414
1.035	13871203.491210938
1.036	13980235.01586914
1.037	14086299.95727539
1.038	14132534.1796875
1.039	14188571.77734375
1.04	14328720.581054688
1.041	14500043.762207031
1.042	14446345.428466797
1.043	14472169.708251953
1.044	14713798.18725586
1.045	14883461.76147461
1.046	15126056.427001953
1.047	14816892.150878906
1.048	14975975.372314453
1.049	15202808.380126953
1.05	15258998.046875
1.051	15303637.420654297
1.052	15272095.733642578
1.053	15616570.190429688
1.054	15691921.417236328
1.055	15793706.512451172
1.056	15740048.736572266
1.057	15741841.522216797
1.058	16094972.747802734
1.059	16148934.295654297
1.06	16314758.7890625
1.061	16288746.826171875
1.062	16278763.885498047
1.063	16555755.310058594
1.064	16931932.159423828
1.065	16860175.201416016
1.066	16844229.248046875
1.067	16762001.495361328
1.068	17127662.017822266
1.069	17417846.221923828
1.07	17366570.190429688
1.071	17534755.798339844
1.072	17794408.50830078
1.073	17693193.17626953
1.074	17958498.84033203
1.075	18121819.15283203
1.076	18299701.782226562
1.077	18532085.021972656
1.078	18822541.748046875
1.079	18729453.369140625
1.08	18822478.118896484
1.081	18791275.177001953
1.082	18943337.951660156
1.083	19264186.462402344
1.084	19627758.14819336
1.085	19506962.06665039
1.086	19517668.9453125
1.087	19609919.525146484
1.088	19975899.139404297
1.089	19485511.596679688
1.09	19881571.92993164
1.091	19973964.233398438
1.092	20216955.505371094
1.093	20279148.864746094
1.094	20252035.888671875
1.095	20437399.23095703
1.096	20258403.381347656
1.097	20602975.646972656
1.098	20530258.911132812
1.099	20631065.12451172
1.1	20644551.055908203
1.101	20861903.96118164
1.102	20965232.513427734
1.103	20720835.906982422
1.104	20858983.642578125
1.105	21012953.79638672
1.106	21021994.506835938
1.107	21055081.176757812
1.108	21260009.27734375
1.109	21427384.27734375
1.11	21374170.654296875
1.111	21352558.959960938
1.112	21786180.6640625
1.113	21927199.096679688
1.114	21889098.510742188
1.115	22045306.33544922
1.116	22298158.081054688
1.117	22171497.497558594
1.118	22796289.184570312
1.119	22578221.6796875
1.12	22504932.189941406
1.121	22695946.044921875
1.122	23008901.611328125
1.123	23132300.048828125
1.124	23438155.57861328
1.125	23545664.24560547
1.126	23687995.727539062
1.127	23765055.84716797
1.128	23948226.37939453
1.129	24099523.864746094
1.13	23852000.0
1.131	24361701.049804688
1.132	24360229.858398438
1.133	24370678.40576172
1.134	24177203.552246094
1.135	23847078.369140625
1.136	24616877.319335938
1.137	24737533.752441406
1.138	24284160.217285156
1.139	24763702.880859375
1.14	24965563.415527344
1.141	24601036.43798828
1.142	25431794.494628906
1.143	25484068.725585938
1.144	25272554.931640625
1.145	25981791.137695312
1.146	26247909.606933594
1.147	26139753.11279297
1.148	26014716.186523438
1.149	26916227.72216797
1.15	26991535.583496094
1.151	26897042.29736328
1.152	27107600.830078125
1.153	26977338.134765625
1.154	26899865.234375
1.155	27757572.143554688
1.156	27697774.90234375
1.157	27701086.12060547
1.158	27941226.928710938
1.159	28156951.96533203
1.16	27756265.502929688
1.161	27781577.392578125
1.162	28324039.0625
1.163	28813101.196289062
1.164	28049929.931640625
