0.9	5247847.106933594
0.901	5293974.12109375
0.902	5339050.78125
0.903	5382295.5322265625
0.904	5429462.158203125
0.905	5476628.387451172
0.906	5519822.1435546875
0.907	5567618.865966797
0.908	5618461.730957031
0.909	5662991.302490234
0.91	5709610.534667969
0.911	5756890.13671875
0.912	5808033.203125
0.913	5854455.718994141
0.914	5901209.1064453125
0.915	5952282.562255859
0.916	6002345.642089844
0.917	6051645.01953125
0.918	6098511.535644531
0.919	6153049.224853516
0.92	6199473.052978516
0.921	6245339.263916016
0.922	6295725.280761719
0.923	6335992.645263672
0.924	6396683.013916016
0.925	6447668.45703125
0.926	6498856.597900391
0.927	6548926.940917969
0.928	6595831.4208984375
0.929	6648875.946044922
0.93	6703162.292480469
0.931	6753654.1748046875
0.932	6810262.298583984
0.933	6860345.794677734
0.934	6914052.459716797
0.935	6960779.4189453125
0.936	7023208.435058594
0.937	7075484.069824219
0.938	7137369.9951171875
0.939	7187568.634033203
0.94	7244122.314453125
0.941	7299666.412353516
0.942	7360315.91796875
0.943	7417039.855957031
0.944	7468564.94140625
0.945	7527434.387207031
0.946	7584885.833740234
0.947	7638778.411865234
0.948	7700826.904296875
0.949	7766961.822509766
0.95	7803908.0810546875
0.951	7872122.1923828125
0.952	7936435.974121094
0.953	7994302.032470703
0.954	8060800.048828125
0.955	8114312.98828125
0.956	8171944.152832031
0.957	8227766.510009766
0.958	8308839.111328125
0.959	8363861.907958984
0.96	8415045.288085938
0.961	8481864.227294922
0.962	8532847.564697266
0.963	8615010.864257812
0.964	8660814.11743164
0.965	8727995.697021484
0.966	8802707.244873047
0.967	8867968.200683594
0.968	8929944.519042969
0.969	8988720.458984375
0.97	9064039.154052734
0.971	9114877.655029297
0.972	9179824.645996094
0.973	9242130.920410156
0.974	9301997.283935547
0.975	9373987.64038086
0.976	9436534.51538086
0.977	9504824.798583984
0.978	9572258.178710938
0.979	9631934.539794922
0.98	9704315.91796875
0.981	9767380.432128906
0.982	9821350.280761719
0.983	9892765.96069336
0.984	9968019.927978516
