0.9	95285453.125
0.901	114044654.296875
0.902	101870252.9296875
0.903	99643875.48828125
0.904	86575800.78125
0.905	116321504.63867188
0.906	118752018.79882812
0.907	110925134.27734375
0.908	183774774.4140625
0.909	150727019.28710938
0.91	131296567.13867188
0.911	152494666.015625
0.912	179365985.3515625
0.913	179386222.65625
0.914	174924651.85546875
0.915	188094319.3359375
0.916	206816364.74609375
0.917	204554887.6953125
0.918	196327220.703125
0.919	229572206.0546875
0.92	206187178.7109375
0.921	146774256.8359375
0.922	118387537.59765625
0.923	103819640.38085938
0.924	88361151.12304688
0.925	101110061.76757812
0.926	98618347.41210938
0.927	101568165.0390625
0.928	84489941.89453125
0.929	87290819.82421875
0.93	84799387.45117188
0.931	82601786.37695312
0.932	93011321.53320312
0.933	85794298.09570312
0.934	110415518.31054688
0.935	99013840.57617188
0.936	98756043.9453125
0.937	94089070.80078125
0.938	107817993.65234375
0.939	104298176.7578125
0.94	119982808.10546875
0.941	115581923.828125
0.942	144844825.1953125
0.943	136332005.37109375
0.944	123475941.89453125
0.945	119650769.04296875
0.946	147080806.640625
0.947	120793575.1953125
0.948	152277727.5390625
0.949	181054954.1015625
0.95	145665329.1015625
0.951	147675388.671875
0.952	169963000.0
0.953	166927162.59765625
0.954	190800998.53515625
0.955	172032066.40625
0.956	176190929.6875
0.957	186067806.640625
0.958	230546786.1328125
0.959	219886663.0859375
0.96	202605289.0625
0.961	222682794.43359375
0.962	197208469.23828125
0.963	242042842.7734375
0.964	205519867.1875
0.965	239690957.03125
0.966	250526666.9921875
0.967	262667955.078125
0.968	271868499.0234375
0.969	278587393.5546875
0.97	284679331.0546875
0.971	273507347.65625
0.972	283244962.890625
0.973	210817648.4375
0.974	201824243.1640625
0.975	208399117.1875
0.976	222193180.6640625
0.977	206793541.015625
0.978	221272096.6796875
0.979	260055407.2265625
0.98	246556815.4296875
0.981	219976765.625
0.982	184767840.8203125
0.983	200757470.703125
0.984	224696381.8359375
0.985	220528393.5546875
0.986	231319964.84375
0.987	253661317.3828125
0.988	224433933.10546875
0.989	279910945.80078125
0.99	172032850.09765625
0.991	113415945.3125
0.992	125114619.140625
0.993	141662617.1875
0.994	168383233.88671875
0.995	182370322.265625
0.996	185778543.9453125
0.997	216868611.328125
0.998	198398466.796875
0.999	157004415.0390625
1.0	190233564.20898438
1.001	187162011.23046875
1.002	194388052.24609375
1.003	216401263.18359375
1.004	184757198.2421875
1.005	218328664.0625
1.006	172265610.3515625
1.007	202862939.94140625
1.008	228896361.08398438
1.009	209316413.57421875
1.01	247174836.42578125
1.011	214243557.00683594
1.012	244835895.3857422
1.013	279373157.2265625
1.014	195944131.34765625
1.015	242191474.12109375
1.016	216720951.171875
1.017	211836636.96289062
1.018	262916818.359375
1.019	221380791.50390625
1.02	236950439.69726562
1.021	274748123.046875
1.022	219754340.57617188
1.023	271459000.48828125
1.024	291946242.67578125
1.025	254013229.00390625
1.026	193154046.14257812
1.027	201113173.33984375
1.028	194485652.58789062
1.029	226348957.03125
1.03	214611691.16210938
1.031	267758196.04492188
1.032	231613176.02539062
1.033	236299363.76953125
1.034	249230478.02734375
1.035	256442356.4453125
1.036	290779901.85546875
1.037	290349144.53125
1.038	260472261.23046875
1.039	275184821.2890625
1.04	277435655.76171875
1.041	320193531.4941406
1.042	274129684.3261719
1.043	235562323.73046875
1.044	331322377.44140625
1.045	346053618.1640625
1.046	365310068.359375
1.047	231246438.96484375
1.048	284243504.1503906
1.049	333454297.6074219
1.05	317354993.1640625
1.051	292380735.83984375
1.052	252435400.390625
1.053	350743191.89453125
1.054	354409904.78515625
1.055	340745666.50390625
1.056	303750603.515625
1.057	275381845.21484375
1.058	365443039.55078125
1.059	351133200.1953125
1.06	376683587.890625
1.061	320337609.375
1.062	326228267.08984375
1.063	358182470.703125
1.064	426291237.79296875
1.065	389482757.8125
1.066	367635532.71484375
1.067	323334620.1171875
1.068	366578138.671875
1.069	411872665.0390625
1.07	382440044.921875
1.071	391261308.10546875
1.072	450682245.1171875
1.073	396384213.8671875
1.074	447071745.1171875
1.075	454367601.5625
1.076	472674554.19921875
1.077	491854577.1484375
1.078	521229085.9375
1.079	473735949.21875
1.08	491897490.234375
1.081	464646780.2734375
1.082	461842628.90625
1.083	538904569.3359375
1.084	586430088.8671875
1.085	541384559.0820312
1.086	521150334.9609375
1.087	497607379.8828125
1.088	548135929.6875
1.089	446360541.9921875
1.09	502483272.4609375
1.091	496636710.9375
1.092	521477982.421875
1.093	496286042.96875
1.094	496915365.234375
1.095	516210838.37890625
1.096	450059595.21484375
1.097	502510537.109375
1.098	465406293.9453125
1.099	457098172.8515625
1.1	452387855.46875
1.101	473790403.3203125
1.102	500239730.95703125
1.103	386418805.17578125
1.104	398876025.390625
1.105	394319279.296875
1.106	388296224.12109375
1.107	370863975.5859375
1.108	389499264.6484375
1.109	406567632.32421875
1.11	369319922.36328125
1.111	376971891.11328125
1.112	397961679.6875
1.113	435501142.08984375
1.114	392636335.9375
1.115	398304724.609375
1.116	430338576.171875
1.117	403042105.7128906
1.118	466798781.4941406
1.119	424175700.68359375
1.12	411809295.8984375
1.121	421475018.06640625
1.122	461467371.58203125
1.123	443726445.80078125
1.124	487468856.4453125
1.125	482271753.90625
1.126	482133507.8125
1.127	468330610.3515625
1.128	501050609.375
1.129	481938809.5703125
1.13	448036302.734375
1.131	497709002.9296875
1.132	471295283.203125
1.133	480979938.4765625
1.134	473294350.5859375
1.135	374057868.1640625
1.136	487637424.8046875
1.137	479380401.3671875
1.138	396417107.91015625
1.139	453977576.171875
1.14	481723859.375
1.141	417322731.93359375
1.142	485810522.4609375
1.143	490619099.12109375
1.144	425321863.28125
1.145	494955216.796875
1.146	518960750.9765625
1.147	482847375.9765625
1.148	476052806.640625
1.149	532680534.1796875
1.15	535093503.90625
1.151	517352942.3828125
1.152	523403862.79296875
1.153	524255162.59765625
1.154	478998843.75
1.155	554611228.515625
1.156	562789069.3359375
1.157	524616798.828125
1.158	551067971.6796875
1.159	574153205.078125
1.16	499078679.6875
1.161	513152324.21875
1.162	549277181.640625
1.163	548215743.1640625
1.164	476796144.04296875
1.165	599439141.6015625
1.166	502729924.31640625
1.167	560716363.28125
1.168	543862795.8984375
1.169	417366891.6015625
1.17	523691920.8984375
1.171	534518827.1484375
1.172	564949858.3984375
1.173	533868819.82421875
1.174	529790927.734375
1.175	558464089.84375
1.176	507132042.96875
1.177	460623731.4453125
1.178	403734070.3125
1.179	503221765.625
1.18	531321236.328125
1.181	526639640.625
1.182	517411518.5546875
1.183	559599727.5390625
1.184	559247678.7109375
1.185	551831004.8828125
1.186	537245914.0625
1.187	586599385.7421875
1.188	555438462.4023438
1.189	522858928.22265625
1.19	575058510.7421875
1.191	557740162.109375
1.192	571744393.5546875
1.193	599833244.140625
1.194	531103886.71875
1.195	528243722.65625
1.196	533799255.859375
1.197	508219262.6953125
1.198	473973644.53125
1.199	523047142.578125
1.2	489734671.875
1.201	523267747.0703125
1.202	519352501.953125
1.203	518300097.65625
1.204	572758252.9296875
1.205	556510904.296875
1.206	646681951.171875
1.207	545388944.3359375
1.208	607049090.8203125
1.209	547047518.5546875
1.21	613029115.234375
1.211	550199324.21875
1.212	562307211.9140625
1.213	563482239.2578125
1.214	617752058.59375
1.215	634706505.859375
1.216	622438310.546875
1.217	608042422.8515625
1.218	636557714.84375
1.219	653024155.2734375
1.22	612593204.1015625
1.221	618638762.6953125
1.222	618075546.875
1.223	606715641.6015625
1.224	634773428.7109375
1.225	666580937.5
1.226	671222376.953125
1.227	653902773.4375
1.228	679885447.265625
1.229	682913115.234375
1.23	657193574.21875
1.231	693563068.359375
1.232	639527722.65625
1.233	657928037.109375
1.234	693472398.4375
1.235	650910880.859375
1.236	680869576.171875
1.237	680435902.34375
1.238	666943207.03125
1.239	629053356.4453125
1.24	664333303.7109375
1.241	566223557.6171875
1.242	525513613.28125
1.243	579197911.1328125
1.244	523867481.4453125
1.245	635242378.90625
1.246	606792062.5
1.247	637241927.734375
1.248	598630097.65625
1.249	661648296.875
1.25	620152742.1875
1.251	659922791.015625
1.252	587440212.890625
1.253	581207630.3710938
1.254	679736593.75
1.255	615260792.96875
1.256	625641535.15625
1.257	677275875.0
1.258	614630416.015625
1.259	656437871.09375
1.26	652882783.203125
1.261	703354711.9140625
1.262	607780813.4765625
1.263	665850904.296875
1.264	650082685.546875
1.265	652981169.921875
1.266	670032609.375
1.267	697786226.5625
1.268	678685108.3984375
1.269	717648534.1796875
1.27	686676640.625
1.271	691286123.046875
1.272	722898294.921875
1.273	734666945.3125
1.274	675695914.0625
1.275	663504476.5625
1.276	713670906.25
1.277	709626538.0859375
1.278	692203456.0546875
1.279	726201960.9375
1.28	701273227.5390625
1.281	700482219.7265625
1.282	722886991.2109375
1.283	685402453.125
1.284	711926036.1328125
1.285	724372298.828125
1.286	647937635.7421875
1.287	712042436.5234375
1.288	705378748.046875
1.289	700587716.796875
1.29	734077490.234375
1.291	702278568.359375
1.292	696953056.640625
1.293	697616382.8125
1.294	758874478.515625
1.295	677051714.84375
1.296	747375779.296875
1.297	762439486.328125
1.298	766124330.078125
1.299	731813408.203125
1.3	760772355.46875
1.301	732843121.09375
1.302	762772011.71875
1.303	745227291.015625
1.304	791376809.5703125
1.305	761373461.9140625
1.306	777672597.65625
1.307	729540253.90625
1.308	736301171.875
1.309	719142992.1875
1.31	734249558.59375
1.311	755536677.734375
1.312	788650796.875
1.313	750379044.921875
1.314	736788746.09375
1.315	766894023.4375
1.316	750912148.4375
1.317	755527488.28125
1.318	703334521.484375
1.319	770079542.96875
1.32	725526989.2578125
1.321	722662559.5703125
1.322	730713478.515625
1.323	728555805.6640625
1.324	712616589.84375
1.325	629769711.9140625
1.326	708022631.8359375
1.327	645291041.015625
1.328	638593705.078125
1.329	664848992.1875
1.33	625766954.5898438
1.331	562807674.8046875
1.332	493136228.515625
1.333	440044918.9453125
1.334	504452409.1796875
1.335	294449919.921875
1.336	404875771.97265625
1.337	367825218.26171875
1.338	376317809.08203125
1.339	390141309.5703125
1.34	424857108.3984375
1.341	447351797.36328125
1.342	344336849.609375
1.343	302557206.54296875
1.344	409488541.015625
1.345	349895256.34765625
1.346	376964299.5605469
1.347	346511803.4667969
1.348	318183774.90234375
1.349	432511060.05859375
1.35	381333006.8359375
1.351	336869505.1269531
1.352	329469870.3613281
1.353	367947501.953125
1.354	282038233.88671875
1.355	327565732.91015625
1.356	372731281.73828125
1.357	368174183.10546875
1.358	337033035.15625
1.359	339331632.0800781
1.36	346146086.1816406
1.361	360256142.578125
1.362	270765104.98046875
1.363	381649571.77734375
1.364	350250048.33984375
1.365	354386718.75
1.366	355023707.51953125
1.367	320396791.50390625
1.368	326681015.625
1.369	333900056.15234375
1.37	322845990.234375
1.371	292064870.1171875
1.372	324413426.7578125
1.373	331840881.34765625
1.374	295888292.96875
1.375	315955153.80859375
1.376	327761356.93359375
1.377	303154139.16015625
1.378	382880127.44140625
1.379	327522925.29296875
1.38	385109286.1328125
1.381	365494858.3984375
1.382	395187901.85546875
1.383	320016823.4863281
1.384	372964633.0566406
1.385	355884245.1171875
1.386	365730344.23828125
1.387	346703640.625
1.388	319988817.87109375
1.389	380545853.02734375
1.39	341106705.56640625
1.391	308111298.828125
1.392	327745388.671875
1.393	334891723.14453125
1.394	323559371.58203125
1.395	323887931.3964844
1.396	336696708.7402344
1.397	337748070.3125
1.398	299662858.1542969
1.399	345614130.1269531
1.4	301788361.81640625
1.401	301787516.6015625
1.402	348720208.0078125
1.403	322275651.85546875
1.404	300316538.57421875
1.405	306303545.41015625
1.406	375725893.5546875
1.407	291518599.609375
1.408	316796462.40234375
1.409	308182897.2167969
1.41	293873759.0332031
1.411	309881307.3730469
1.412	295294684.3261719
1.413	337499790.52734375
1.414	312350070.3125
1.415	281050999.51171875
1.416	320686052.734375
1.417	284796617.67578125
1.418	266614504.39453125
1.419	301041586.9140625
1.42	289691390.625
1.421	301816631.34765625
1.422	286665524.4140625
1.423	291306884.27734375
1.424	296593926.7578125
1.425	292549784.66796875
1.426	270539854.98046875
1.427	299619755.859375
1.428	275756615.234375
1.429	234231385.00976562
1.43	345774807.8613281
1.431	331022026.85546875
1.432	283265428.7109375
1.433	277043646.97265625
1.434	257753759.765625
1.435	322395119.62890625
1.436	306926100.5859375
1.437	301746774.90234375
1.438	310132768.5546875
1.439	317678818.359375
1.44	289969052.24609375
1.441	270191741.69921875
1.442	281694394.53125
1.443	340897028.3203125
1.444	317124520.2636719
1.445	285365981.2011719
1.446	311436010.25390625
1.447	276311250.48828125
1.448	314296543.9453125
1.449	354386936.03515625
1.45	328536003.90625
1.451	284758188.96484375
1.452	377430385.7421875
1.453	322661806.640625
1.454	286115955.56640625
1.455	364184501.953125
1.456	311790563.4765625
1.457	299077234.375
1.458	330777854.98046875
1.459	353308823.73046875
1.46	345904123.53515625
1.461	339963195.3125
1.462	308523057.12890625
1.463	297587044.921875
1.464	334508690.4296875
1.465	330396852.05078125
1.466	369987469.7265625
