# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.491306391221043e+18
14001.0	1.4908564246102016e+18
14002.0	1.4908981193474048e+18
14003.0	1.490652764307456e+18
14004.0	1.49040387934126e+18
14005.0	1.4901523150536701e+18
14006.0	1.489894843508326e+18
14007.0	1.489636219368243e+18
14008.0	1.4893307700183037e+18
14009.0	1.4891185214586875e+18
14010.0	1.4888260593516541e+18
14011.0	1.4881353782788093e+18
14012.0	1.4883043365879803e+18
14013.0	1.4881417334882301e+18
14014.0	1.4878996986593275e+18
14015.0	1.487659828091289e+18
14016.0	1.4874133993095163e+18
14017.0	1.4871653901139965e+18
14018.0	1.4868935824375805e+18
14019.0	1.4866690797993984e+18
14020.0	1.4864201562456064e+18
14021.0	1.486171266246246e+18
14022.0	1.4859230154588157e+18
14023.0	1.485664418162278e+18
14024.0	1.4854186772463613e+18
14025.0	1.4851766793273341e+18
14026.0	1.4849279856214013e+18
14027.0	1.4846790637453312e+18
14028.0	1.484423060206387e+18
14029.0	1.484168717611827e+18
14030.0	1.483856356048896e+18
14031.0	1.4836304525131773e+18
14032.0	1.4834307281453053e+18
14033.0	1.483153212860006e+18
14034.0	1.4829429943435264e+18
14035.0	1.4826949784371197e+18
14036.0	1.4824377199624192e+18
14037.0	1.4821960374550523e+18
14038.0	1.4819535378972672e+18
14039.0	1.4817015961223165e+18
14040.0	1.481457063165952e+18
14041.0	1.481208310739763e+18
14042.0	1.4809507301425147e+18
14043.0	1.4806842861420541e+18
14044.0	1.4804417748402176e+18
14045.0	1.4802002584272893e+18
14046.0	1.4799693670252541e+18
14047.0	1.4797198344585213e+18
14048.0	1.4794781469179904e+18
14049.0	1.4792314648002557e+18
14050.0	1.4789842827214845e+18
14051.0	1.4787318040756221e+18
14052.0	1.478485747748044e+18
14053.0	1.4782426123337725e+18
14054.0	1.4779972421943299e+18
14055.0	1.4777505449771e+18
14056.0	1.4775038477598715e+18
14057.0	1.4772574173003776e+18
14058.0	1.4770106194198523e+18
14059.0	1.476741548107366e+18
14060.0	1.476516627716505e+18
14061.0	1.47626496444334e+18
14062.0	1.476020273781145e+18
14063.0	1.4757633424621565e+18
14064.0	1.475498931860275e+18
14065.0	1.4752754794758141e+18
14066.0	1.475035744803225e+18
14067.0	1.474792585900851e+18
14068.0	1.4745467376107512e+18
14069.0	1.474300032004915e+18
14070.0	1.4740547440738301e+18
14071.0	1.4738063322251264e+18
14072.0	1.4735626968498176e+18
14073.0	1.473316165727027e+18
14074.0	1.4730711260987387e+18
14075.0	1.4728078731247613e+18
14076.0	1.4725766730219515e+18
14077.0	1.4723150373715965e+18
14078.0	1.4720803677405181e+18
14079.0	1.4718353448894456e+18
14080.0	1.4715862988619776e+18
14081.0	1.4713484767920128e+18
14082.0	1.4711032542920704e+18
14083.0	1.4708521094348797e+18
14084.0	1.4705864740962296e+18
14085.0	1.470244071250329e+18
14086.0	1.4700700378333181e+18
14087.0	1.469854175461376e+18
14088.0	1.4696203866341373e+18
14089.0	1.4693896713928696e+18
14090.0	1.469145732349952e+18
14091.0	1.4689012681801725e+18
14092.0	1.4686571395547136e+18
14093.0	1.4684125763993597e+18
14094.0	1.4681679444574203e+18
14095.0	1.4679230524686336e+18
14096.0	1.4676769206435837e+18
14097.0	1.4674174442209275e+18
14098.0	1.4671890744344576e+18
14099.0	1.4669430684385277e+18
14100.0	1.466691970557542e+18
14101.0	1.4664561751752701e+18
14102.0	1.4662089897410557e+18
14103.0	1.4659545347391485e+18
14104.0	1.4657208163762173e+18
14105.0	1.4654802864635904e+18
14106.0	1.4652363776196605e+18
14107.0	1.464973971895091e+18
14108.0	1.464737027273523e+18
14109.0	1.4645027384852475e+18
14110.0	1.464259363156787e+18
14111.0	1.464011209677209e+18
14112.0	1.4637632927563773e+18
14113.0	1.4635254555869181e+18
14114.0	1.4632680192737277e+18
14115.0	1.4630289724669947e+18
14116.0	1.4627448285036541e+18
14117.0	1.462399331939123e+18
14118.0	1.4622788413292541e+18
14119.0	1.4620520737669115e+18
14120.0	1.4618167716347901e+18
14121.0	1.4615653163991035e+18
14122.0	1.4613265078288381e+18
14123.0	1.461071782713753e+18
14124.0	1.460770566255411e+18
14125.0	1.4603538973851648e+18
14126.0	1.4602997203992576e+18
14127.0	1.4601030478069757e+18
14128.0	1.4598691700604925e+18
14129.0	1.4596178121326587e+18
14130.0	1.459357411285401e+18
14131.0	1.4591233607335936e+18
14132.0	1.4588202769711101e+18
14133.0	1.458370476454707e+18
14134.0	1.4583216094576637e+18
14135.0	1.458153931250073e+18
14136.0	1.4579293212377085e+18
14137.0	1.457693312784793e+18
14138.0	1.4574527677726715e+18
14139.0	1.457212601925632e+18
14140.0	1.456970971427635e+18
14141.0	1.4567277873594365e+18
14142.0	1.4564860125773821e+18
14143.0	1.4562462862934013e+18
14144.0	1.4560031139692541e+18
14145.0	1.455760906335027e+18
14146.0	1.4555219333480445e+18
14147.0	1.4552808581758976e+18
14148.0	1.455039360217907e+18
14149.0	1.454798459528806e+18
14150.0	1.4545565270409213e+18
14151.0	1.4543125192114168e+18
14152.0	1.4540718332706813e+18
14153.0	1.4538323871662075e+18
14154.0	1.453566152880947e+18
14155.0	1.4533445208244221e+18
14156.0	1.4531075778805757e+18
14157.0	1.4528652729384957e+18
14158.0	1.4526214513360893e+18
14159.0	1.4523780256759808e+18
14160.0	1.452119515620966e+18
14161.0	1.4518580158660603e+18
14162.0	1.451602680060313e+18
14163.0	1.4513847205363707e+18
14164.0	1.4511607514136573e+18
14165.0	1.4509312978190336e+18
14166.0	1.4506934841376765e+18
14167.0	1.4504421899632637e+18
14168.0	1.450214920762163e+18
14169.0	1.4499768067686397e+18
14170.0	1.4497338928136187e+18
14171.0	1.449490987247206e+18
14172.0	1.4492535946739707e+18
14173.0	1.449008689263411e+18
14174.0	1.4487688941928448e+18
14175.0	1.448534024912896e+18
14176.0	1.4482947834904573e+18
14177.0	1.4480549749981181e+18
14178.0	1.4478147772743677e+18
14179.0	1.4475732692500477e+18
14180.0	1.447335260952985e+18
14181.0	1.4470946656092157e+18
14182.0	1.4468544376864763e+18
14183.0	1.4466139698495485e+18
14184.0	1.446371616253542e+18
14185.0	1.4461299152912381e+18
14186.0	1.4458458468253693e+18
14187.0	1.4456224313507837e+18
14188.0	1.4454058274258941e+18
14189.0	1.445173988111155e+18
14190.0	1.4449373488349181e+18
14191.0	1.4446967232921597e+18
14192.0	1.4444521416818685e+18
14193.0	1.4442170173882365e+18
14194.0	1.4439799922360315e+18
14195.0	1.4437412608409597e+18
14196.0	1.443502532801331e+18
14197.0	1.4432630934077437e+18
14198.0	1.4430207230345213e+18
14199.0	1.4427784717795325e+18
14200.0	1.4425311403835387e+18
14201.0	1.4422977508540413e+18
14202.0	1.4420630627680253e+18
14203.0	1.441823418692403e+18
14204.0	1.4415834810155008e+18
14205.0	1.4413337605439485e+18
14206.0	1.4410434526314493e+18
14207.0	1.440844983199334e+18
14208.0	1.4406121053749248e+18
14209.0	1.4403073019478013e+18
14210.0	1.440079321392742e+18
14211.0	1.4398970805616637e+18
14212.0	1.4396772973543421e+18
14213.0	1.4394417787961341e+18
14214.0	1.4392032319504381e+18
14215.0	1.4389586687950845e+18
14216.0	1.438728273998643e+18
14217.0	1.438493149705011e+18
14218.0	1.438244162397798e+18
14219.0	1.438017473688371e+18
14220.0	1.4377793697611773e+18
14221.0	1.4375414688382973e+18
14222.0	1.4372963084140541e+18
14223.0	1.437063477565849e+18
14224.0	1.436820142502707e+18
14225.0	1.4365271586242557e+18
14226.0	1.4363280013262848e+18
14227.0	1.4360888471453693e+18
14228.0	1.4356579595845632e+18
14229.0	1.4355206028394493e+18
14230.0	1.4353921195638781e+18
14231.0	1.4351618220752893e+18
14232.0	1.4349260770246653e+18
14233.0	1.434687890889113e+18
14234.0	1.4344501476720637e+18
14235.0	1.4342101697298432e+18
14236.0	1.4339697841012736e+18
14237.0	1.4337228352258045e+18
14238.0	1.4334600335589373e+18
14239.0	1.4330884148690941e+18
14240.0	1.4315957879046144e+18
14241.0	1.4325022122311675e+18
14242.0	1.4324689094574075e+18
14243.0	1.4322234688536573e+18
14244.0	1.4320562050433021e+18
14245.0	1.4318318131347453e+18
14246.0	1.4316042637541373e+18
14247.0	1.4313648428154877e+18
14248.0	1.4311215144632315e+18
14249.0	1.4308973742129147e+18
14250.0	1.430664942662451e+18
14251.0	1.4304302059225085e+18
14252.0	1.4301929928654845e+18
14253.0	1.4299528991604736e+18
14254.0	1.4297112871174141e+18
14255.0	1.4294435076505597e+18
14256.0	1.4291911665778685e+18
14257.0	1.4289679994060797e+18
14258.0	1.4287644632547325e+18
14259.0	1.4285154088386557e+18
14260.0	1.4282879752208381e+18
14261.0	1.4280409810468864e+18
14262.0	1.427823695967027e+18
14263.0	1.4275306701455357e+18
14264.0	1.4273115446050816e+18
14265.0	1.4271190327623675e+18
14266.0	1.4269026788179965e+18
14267.0	1.426671834392166e+18
14268.0	1.426435644745318e+18
14269.0	1.4261923197485053e+18
14270.0	1.4259629047414781e+18
14271.0	1.4257231163817981e+18
14272.0	1.4254801588060157e+18
14273.0	1.4252150787932157e+18
14274.0	1.424892889137152e+18
14275.0	1.4247185151426557e+18
14276.0	1.4245220640096253e+18
14277.0	1.4243088658595837e+18
14278.0	1.4240808047738877e+18
14279.0	1.4238471686193147e+18
14280.0	1.4236130694135808e+18
14281.0	1.4233818055573501e+18
14282.0	1.4231479613652987e+18
14283.0	1.4229123706650621e+18
14284.0	1.4226758135971837e+18
14285.0	1.4224393672589307e+18
14286.0	1.4221978877558781e+18
14287.0	1.421941142663987e+18
14288.0	1.421589874737152e+18
14289.0	1.420585776814489e+18
14290.0	1.4211295213518845e+18
14291.0	1.4209998838038525e+18
14292.0	1.4207774598627325e+18
14293.0	1.4205352102854653e+18
14294.0	1.4202418807963648e+18
14295.0	1.4199785993011197e+18
14296.0	1.4191771365933056e+18
14297.0	1.419397909656371e+18
14298.0	1.4192438193160187e+18
14299.0	1.4191075648339965e+18
14300.0	1.4189092564631547e+18
14301.0	1.4186880539033597e+18
14302.0	1.418457446036275e+18
14303.0	1.4181906681692157e+18
14304.0	1.417983363855155e+18
14305.0	1.4177605221613565e+18
14306.0	1.4175297112899581e+18
14307.0	1.4172935585529853e+18
14308.0	1.4170608971546621e+18
14309.0	1.4168269254557693e+18
14310.0	1.416591727342387e+18
14311.0	1.4163476138164221e+18
14312.0	1.4160672581484541e+18
14313.0	1.4157020265447421e+18
14314.0	1.4156547466723325e+18
14315.0	1.4154175755583485e+18
14316.0	1.4151722825940992e+18
14317.0	1.414956712145715e+18
14318.0	1.4147303824687101e+18
14319.0	1.4144976891936763e+18
14320.0	1.4142637174947837e+18
14321.0	1.4140255934349307e+18
14322.0	1.4137802400727037e+18
14323.0	1.4135515347419136e+18
14324.0	1.4133332128301053e+18
14325.0	1.4130951055474685e+18
14326.0	1.4128715239784445e+18
14327.0	1.4126338629697536e+18
14328.0	1.4124041157738493e+18
14329.0	1.4121770562879485e+18
14330.0	1.4119430560677885e+18
14331.0	1.4117111529996285e+18
14332.0	1.411477797024563e+18
14333.0	1.4112463905619965e+18
14334.0	1.4110137811730432e+18
14335.0	1.4107724325322747e+18
14336.0	1.410542576284467e+18
14337.0	1.4103144397012992e+18
14338.0	1.410085187433267e+18
14339.0	1.4098453437087741e+18
14340.0	1.409623587500851e+18
14341.0	1.409390837183283e+18
14342.0	1.4091526980239357e+18
14343.0	1.4089267844218877e+18
14344.0	1.4086813018750973e+18
14345.0	1.4084576817184765e+18
14346.0	1.4082303420530688e+18
14347.0	1.4079967579078653e+18
14348.0	1.4077681146527741e+18
14349.0	1.4075383188029437e+18
14350.0	1.4073036349112317e+18
14351.0	1.4070675652214781e+18
14352.0	1.4068317631283197e+18
14353.0	1.4066115663626237e+18
14354.0	1.406383517020979e+18
14355.0	1.4061501266526205e+18
14356.0	1.4059142809387008e+18
14357.0	1.4056835405316093e+18
14358.0	1.4054566907609085e+18
14359.0	1.4052142549565437e+18
14360.0	1.4049960009924605e+18
14361.0	1.4047658972807165e+18
14362.0	1.404534059643699e+18
14363.0	1.4043014242500605e+18
14364.0	1.4040608968540157e+18
14365.0	1.403832260309811e+18
