# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.618338457288211e+17
14001.0	5.766907143651921e+17
14002.0	6.66224605475623e+17
14003.0	6.881063506804717e+17
14004.0	6.817631403245631e+17
14005.0	6.897247098765336e+17
14006.0	6.739793509613512e+17
14007.0	6.487562969415091e+17
14008.0	4.7065662174011603e+17
14009.0	6.819758481604603e+17
14010.0	6.77963145779615e+17
14011.0	6.091837613801548e+17
14012.0	6.838053511364566e+17
14013.0	6.858081359102011e+17
14014.0	6.844649234759688e+17
14015.0	6.866611684245524e+17
14016.0	6.858808546557866e+17
14017.0	6.859454448402426e+17
14018.0	4.6047254586343174e+17
14019.0	6.857276925149107e+17
14020.0	6.898456908005395e+17
14021.0	6.894959667970053e+17
14022.0	6.71691059914339e+17
14023.0	6.872650890608596e+17
14024.0	6.770397185835008e+17
14025.0	6.852374370975729e+17
14026.0	6.787707292352529e+17
14027.0	6.865280265355247e+17
14028.0	6.906933193736196e+17
14029.0	6.871294628855803e+17
14030.0	6.551995875852467e+17
14031.0	6.757429698101306e+17
14032.0	6.860775859683292e+17
14033.0	6.722568996257852e+17
14034.0	6.881777926799345e+17
14035.0	6.832894454530074e+17
14036.0	5.784895955664856e+17
14037.0	6.397314079916224e+17
14038.0	6.880905448652794e+17
14039.0	6.883535906406397e+17
14040.0	6.808650546937796e+17
14041.0	6.891444832829414e+17
14042.0	6.805931278991365e+17
14043.0	6.703392655147044e+17
14044.0	5.568017052205989e+17
14045.0	5.3782201824708435e+17
14046.0	6.84003979113269e+17
14047.0	6.880996913840161e+17
14048.0	6.832040745893919e+17
14049.0	6.777215601606765e+17
14050.0	6.733433497714606e+17
14051.0	6.791325840048166e+17
14052.0	6.873215037079537e+17
14053.0	6.857132548816919e+17
14054.0	6.870725994479619e+17
14055.0	6.898240767131654e+17
14056.0	6.886066107711484e+17
14057.0	6.817054799691805e+17
14058.0	6.842775723048906e+17
14059.0	4.703332992024639e+17
14060.0	6.852745818538007e+17
14061.0	6.841323764056091e+17
14062.0	6.869996026200059e+17
14063.0	6.751813474713725e+17
14064.0	6.679617918206083e+17
14065.0	6.782341317918835e+17
14066.0	6.842379923357716e+17
14067.0	6.733735038812283e+17
14068.0	6.807791477981189e+17
14069.0	6.754157629276202e+17
14070.0	6.792736971685932e+17
14071.0	6.803811985260506e+17
14072.0	6.812377173458988e+17
14073.0	6.737431780917324e+17
14074.0	6.818604041371613e+17
14075.0	6.74282078627433e+17
14076.0	6.871441916035016e+17
14077.0	6.669879054696582e+17
14078.0	6.807749614632956e+17
14079.0	6.83528862197356e+17
14080.0	5.780371211812393e+17
14081.0	6.559976705228532e+17
14082.0	6.820514672672776e+17
14083.0	6.729579750227804e+17
14084.0	6.792115417776142e+17
14085.0	6.399775817597047e+17
14086.0	6.079678542511885e+17
14087.0	5.221887577684781e+17
14088.0	6.757514129440518e+17
14089.0	6.821124792909829e+17
14090.0	6.739127395418139e+17
14091.0	6.826232284971058e+17
14092.0	6.86862768904594e+17
14093.0	6.78275538380392e+17
14094.0	6.867803046936566e+17
14095.0	6.69863526164066e+17
14096.0	6.823819486429185e+17
14097.0	6.815527192231997e+17
14098.0	6.855431393640476e+17
14099.0	6.868650610917377e+17
14100.0	6.825384528052247e+17
14101.0	6.762660146184201e+17
14102.0	6.834789885673459e+17
14103.0	6.714116056023052e+17
14104.0	6.779759769943983e+17
14105.0	6.799390131879922e+17
14106.0	6.76144165473481e+17
14107.0	5.104000370212755e+17
14108.0	6.642400487276602e+17
14109.0	6.811007238275116e+17
14110.0	6.839996443000844e+17
14111.0	6.856794294976534e+17
14112.0	6.701658759233582e+17
14113.0	6.748376951423058e+17
14114.0	6.74698945888253e+17
14115.0	6.72310083400489e+17
14116.0	6.793759043878899e+17
14117.0	6.277961158230075e+17
14118.0	6.792522894409714e+17
14119.0	6.767082783899613e+17
14120.0	6.680757720317907e+17
14121.0	6.634471407222636e+17
14122.0	6.229115929624559e+17
14123.0	6.599840192528237e+17
14124.0	6.632332794527876e+17
14125.0	6.217642977263474e+17
14126.0	6.741258932322373e+17
14127.0	6.688760997609418e+17
14128.0	6.700046967898004e+17
14129.0	6.755112252866438e+17
14130.0	6.283285550333752e+17
14131.0	6.087737002164389e+17
14132.0	6.786646263463948e+17
14133.0	6.135404650561148e+17
14134.0	4.691812904076762e+17
14135.0	6.688004466802586e+17
14136.0	6.827978763796493e+17
14137.0	6.84328559942044e+17
14138.0	6.765396812103677e+17
14139.0	6.819270851821495e+17
14140.0	6.83681319275713e+17
14141.0	6.552710446841842e+17
14142.0	6.601668246372461e+17
14143.0	6.685806487928916e+17
14144.0	6.814531716120631e+17
14145.0	6.78387041855084e+17
14146.0	6.623250813550671e+17
14147.0	6.777355615862738e+17
14148.0	6.77911933327756e+17
14149.0	6.735758392033345e+17
14150.0	6.775959768268854e+17
14151.0	6.825684764721188e+17
14152.0	6.77586162994387e+17
14153.0	6.783397435277357e+17
14154.0	6.802519254630318e+17
14155.0	6.820517340250166e+17
14156.0	6.784479544737806e+17
14157.0	6.830123072356361e+17
14158.0	6.782465171521562e+17
14159.0	6.809597658529816e+17
14160.0	6.728546571517862e+17
14161.0	6.522292938997838e+17
14162.0	6.52918501933042e+17
14163.0	5.5229783725827174e+17
14164.0	6.742193494556645e+17
14165.0	6.807846075236288e+17
14166.0	6.804847395340294e+17
14167.0	6.710505729163336e+17
14168.0	6.807409381081139e+17
14169.0	6.73367698125613e+17
14170.0	6.793958730497947e+17
14171.0	6.656843447271438e+17
14172.0	6.752913489657893e+17
14173.0	6.770563867476009e+17
14174.0	6.695235811803059e+17
14175.0	6.658614768959484e+17
14176.0	6.699448960811043e+17
14177.0	6.702812406742871e+17
14178.0	6.802864508764104e+17
14179.0	6.79213779019368e+17
14180.0	6.734549883027412e+17
14181.0	6.786992515842116e+17
14182.0	6.703573790359611e+17
14183.0	6.772235293425626e+17
14184.0	6.70000635864674e+17
14185.0	6.771567254044673e+17
14186.0	5.0390613832498106e+17
14187.0	6.705666039218062e+17
14188.0	6.079314147672233e+17
14189.0	6.344022637412417e+17
14190.0	6.613880734220442e+17
14191.0	6.781007160147976e+17
14192.0	6.509537532051576e+17
14193.0	6.65493605397289e+17
14194.0	6.727256542019532e+17
14195.0	6.691879160643608e+17
14196.0	6.746984920645516e+17
14197.0	6.827481923321814e+17
14198.0	6.801934417657883e+17
14199.0	6.777353892003858e+17
14200.0	6.57044848980783e+17
14201.0	6.689512331673229e+17
14202.0	6.643002462175133e+17
14203.0	6.76777239878037e+17
14204.0	6.711238646038473e+17
14205.0	6.681630093606915e+17
14206.0	6.450690125725702e+17
14207.0	6.76703014538442e+17
14208.0	6.751400948137976e+17
14209.0	6.542477221691236e+17
14210.0	6.54512009458468e+17
14211.0	6.796943732768764e+17
14212.0	6.791478701457445e+17
14213.0	6.762019227172799e+17
14214.0	6.778419673038828e+17
14215.0	6.592415741771747e+17
14216.0	6.735933399367645e+17
14217.0	6.667795328663692e+17
14218.0	6.797178307608525e+17
14219.0	6.704388118675547e+17
14220.0	6.635044940546193e+17
14221.0	6.792884695072622e+17
14222.0	6.756557618413586e+17
14223.0	6.726636460310588e+17
14224.0	6.698932507770935e+17
14225.0	6.449298883477732e+17
14226.0	6.730220400803794e+17
14227.0	5.3659088013234304e+17
14228.0	6.21950146497744e+17
14229.0	6.650203125841642e+17
14230.0	6.74686023657069e+17
14231.0	6.708697984139219e+17
14232.0	6.704820463337472e+17
14233.0	6.635519840616536e+17
14234.0	6.809938030493692e+17
14235.0	6.72345136876749e+17
14236.0	6.762856213118895e+17
14237.0	6.775399480557585e+17
14238.0	6.58567457249702e+17
14239.0	6.482929916051482e+17
14240.0	5.6138264393810355e+17
14241.0	6.552231465713615e+17
14242.0	6.612077925892018e+17
14243.0	6.353524581466417e+17
14244.0	6.684200048525428e+17
14245.0	6.7583269939446e+17
14246.0	6.78581035125964e+17
14247.0	6.793396693762076e+17
14248.0	6.685756961587244e+17
14249.0	6.785104324067316e+17
14250.0	6.716969818521674e+17
14251.0	6.656794910785567e+17
14252.0	6.584165608718149e+17
14253.0	6.293014150381768e+17
14254.0	6.519313494179953e+17
14255.0	6.512322952560673e+17
14256.0	5.037441996030322e+17
14257.0	5.6072677433007514e+17
14258.0	6.543370419699741e+17
14259.0	6.63746326718056e+17
14260.0	6.18484506348768e+17
14261.0	6.589249247772746e+17
14262.0	6.466785821851661e+17
14263.0	4.876543335596359e+17
14264.0	5.2641787008778605e+17
14265.0	6.510525521330145e+17
14266.0	6.657447817117711e+17
14267.0	6.75099464590948e+17
14268.0	6.593776294297603e+17
14269.0	6.698297410453574e+17
14270.0	6.734963072303133e+17
14271.0	6.65086080109781e+17
14272.0	6.68384965217486e+17
14273.0	6.281734089867186e+17
14274.0	4.403883736563915e+17
14275.0	5.33546036887583e+17
14276.0	6.554741920235479e+17
14277.0	6.665827445112818e+17
14278.0	6.752298961207306e+17
14279.0	6.773278970478577e+17
14280.0	6.683638489940072e+17
14281.0	6.763448314626036e+17
14282.0	6.759002792787977e+17
14283.0	6.759714633285674e+17
14284.0	6.576639605473423e+17
14285.0	6.691227793620886e+17
14286.0	6.643412010795035e+17
14287.0	6.716282384678936e+17
14288.0	6.597223194296227e+17
14289.0	5.5467499302416294e+17
14290.0	6.54929696286326e+17
14291.0	6.729707110268911e+17
14292.0	6.735816676081701e+17
14293.0	6.74022491055708e+17
14294.0	6.421751147790518e+17
14295.0	6.533945613090711e+17
14296.0	5.870648836489658e+17
14297.0	6.633598799052788e+17
14298.0	6.298263787405499e+17
14299.0	6.720056893374394e+17
14300.0	6.729400368234499e+17
14301.0	6.760713364176867e+17
