# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5083447747870595e+18
14001.0	1.4023597391610885e+18
14002.0	1.5493474954510067e+18
14003.0	1.5745375038078976e+18
14004.0	1.5766186755096579e+18
14005.0	1.5752668127428605e+18
14006.0	1.56392166669681e+18
14007.0	1.5582230873112525e+18
14008.0	1.4965810808225876e+18
14009.0	1.541778305135405e+18
14010.0	1.5265774478295096e+18
14011.0	1.2510194932121802e+18
14012.0	1.5175116560269194e+18
14013.0	1.5642963942047729e+18
14014.0	1.564216892011321e+18
14015.0	1.5711167334842365e+18
14016.0	1.5726741137915901e+18
14017.0	1.573988100315547e+18
14018.0	1.5720664681938975e+18
14019.0	1.5755633953341437e+18
14020.0	1.5735505991761925e+18
14021.0	1.5738085455167478e+18
14022.0	1.5708018402394125e+18
14023.0	1.5596440369758072e+18
14024.0	1.5615934622334794e+18
14025.0	1.5721267889963013e+18
14026.0	1.5715713524170755e+18
14027.0	1.5715640107073533e+18
14028.0	1.5644955229814848e+18
14029.0	1.5633675085414426e+18
14030.0	1.4823037438263547e+18
14031.0	1.5212227728506975e+18
14032.0	1.5663620872470444e+18
14033.0	1.5355648715784497e+18
14034.0	1.5719482307641344e+18
14035.0	1.5674810654785485e+18
14036.0	1.5687582025252872e+18
14037.0	1.5677917476421573e+18
14038.0	1.571610161473126e+18
14039.0	1.5656356354719795e+18
14040.0	1.5656212355874854e+18
14041.0	1.568757023087e+18
14042.0	1.5571203041263465e+18
14043.0	1.5294196877361262e+18
14044.0	1.5489412183883876e+18
14045.0	1.5578795419369405e+18
14046.0	1.56540050278973e+18
14047.0	1.5606354228019267e+18
14048.0	1.5676980888338376e+18
14049.0	1.5674932490928143e+18
14050.0	1.5672420371267594e+18
14051.0	1.5547037793648684e+18
14052.0	1.5604072459534382e+18
14053.0	1.5668660513275901e+18
14054.0	1.568146429732453e+18
14055.0	1.5683376883171323e+18
14056.0	1.5679643835170806e+18
14057.0	1.565376821749352e+18
14058.0	1.5656849319657475e+18
14059.0	1.5626644341391363e+18
14060.0	1.5650529644380157e+18
14061.0	1.5567164161392678e+18
14062.0	1.56178228141097e+18
14063.0	1.5490529043152922e+18
14064.0	1.5321843900612703e+18
