# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.093376233852106e+18
14001.0	2.0881164508069947e+18
14002.0	2.0949515439702006e+18
14003.0	2.0947398725468157e+18
14004.0	2.0943772984541184e+18
14005.0	2.093927976088371e+18
14006.0	2.0928343247421443e+18
14007.0	2.0922479190999035e+18
14008.0	2.0842355435241523e+18
14009.0	2.0916919053844467e+18
14010.0	2.0903256930648064e+18
14011.0	2.046070131943024e+18
14012.0	2.0903570782027773e+18
14013.0	2.090607620757913e+18
14014.0	2.0895979611881472e+18
14015.0	2.0896841893675005e+18
14016.0	2.089474454034841e+18
14017.0	2.0889564860121083e+18
14018.0	2.0886237837524987e+18
14019.0	2.0882563929210877e+18
14020.0	2.0876893230202875e+18
14021.0	2.0872620895371261e+18
14022.0	2.086941154816819e+18
14023.0	2.0855671125704684e+18
14024.0	2.0849925533204472e+18
14025.0	2.085645616519577e+18
14026.0	2.0851767637966843e+18
14027.0	2.0848421254463483e+18
14028.0	2.083890506655335e+18
14029.0	2.083725459115213e+18
14030.0	2.0660344267473027e+18
14031.0	2.0805776306077683e+18
14032.0	2.082649526186802e+18
14033.0	2.0786377717186593e+18
14034.0	2.082065390501888e+18
14035.0	2.0813384437989368e+18
14036.0	2.0811594208378875e+18
14037.0	2.080601887106662e+18
14038.0	2.0804685971587067e+18
14039.0	2.0795909138808835e+18
14040.0	2.0790850808184827e+18
14041.0	2.0790646444916723e+18
14042.0	2.0778453166981092e+18
14043.0	2.0749573135794184e+18
14044.0	2.076976805524276e+18
14045.0	2.0771673175228406e+18
14046.0	2.0767174347980792e+18
14047.0	2.0760799643435005e+18
14048.0	2.0762122308812787e+18
14049.0	2.0760022355017725e+18
14050.0	2.0755102771970045e+18
14051.0	2.0739451726594056e+18
14052.0	2.0742834030116864e+18
14053.0	2.074284438165913e+18
14054.0	2.0739246407024635e+18
14055.0	2.0735526646579197e+18
14056.0	2.0731402186129403e+18
14057.0	2.0725458941247483e+18
14058.0	2.0723042753708027e+18
14059.0	2.0718239671648253e+18
14060.0	2.0715257286623227e+18
14061.0	2.0704963743186944e+18
14062.0	2.0706347712511997e+18
14063.0	2.0688568997380096e+18
14064.0	2.0666571198300178e+18
14065.0	2.0686918958186496e+18
14066.0	2.0688598005186563e+18
14067.0	2.0685302590865405e+18
14068.0	2.068251042591539e+18
14069.0	2.067715025639833e+18
14070.0	2.067419286942515e+18
14071.0	2.0667184019668984e+18
14072.0	2.066496414233395e+18
14073.0	2.0661531742044155e+18
14074.0	2.0656839691599872e+18
14075.0	2.0637518747664397e+18
14076.0	2.0648153103466493e+18
14077.0	2.0603024070148114e+18
14078.0	2.0635299507863544e+18
14079.0	2.0627534743863293e+18
14080.0	2.0633706242768893e+18
14081.0	2.0628971594973181e+18
14082.0	2.0623844528095224e+18
14083.0	2.0618260181417984e+18
14084.0	2.061502984591769e+18
14085.0	2.0400377883000911e+18
14086.0	2.0598354870271997e+18
14087.0	2.0604110982086653e+18
14088.0	2.0590626781265897e+18
14089.0	2.0595959922687997e+18
14090.0	2.059168084341555e+18
14091.0	2.0589087152930808e+18
14092.0	2.0583327870222333e+18
14093.0	2.0581506149777403e+18
14094.0	2.057718992574873e+18
14095.0	2.0572746278764536e+18
14096.0	2.0560238864236529e+18
14097.0	2.0546168954028037e+18
14098.0	2.0557357108953083e+18
14099.0	2.055682028837273e+18
14100.0	2.0541739785781253e+18
14101.0	2.054884079278489e+18
14102.0	2.0543000123801597e+18
14103.0	2.0528000286064627e+18
14104.0	2.0534104156012544e+18
14105.0	2.053277741377126e+18
14106.0	2.0528731403583483e+18
14107.0	2.052437093803622e+18
14108.0	2.0507934651842534e+18
14109.0	2.0512522834542592e+18
14110.0	2.0509126186500093e+18
14111.0	2.0498069246181373e+18
14112.0	2.049565329352294e+18
14113.0	2.0498074749108224e+18
14114.0	2.0482001001775112e+18
14115.0	2.048905270054092e+18
14116.0	2.0472061541482493e+18
14117.0	2.0180862775590958e+18
14118.0	2.047586658051686e+18
14119.0	2.0464913776377853e+18
14120.0	2.046730010047283e+18
14121.0	2.04559248963666e+18
14122.0	2.0458985916203005e+18
14123.0	2.045491774331289e+18
14124.0	2.044454316592332e+18
14125.0	2.0077580136742697e+18
14126.0	2.044212516644454e+18
14127.0	2.0442483309674496e+18
14128.0	2.043851095146496e+18
14129.0	2.042438329407894e+18
14130.0	2.040932362878972e+18
14131.0	2.0426593306411005e+18
14132.0	2.041072088566989e+18
14133.0	1.9990188038028813e+18
14134.0	2.0408250977484792e+18
14135.0	2.039800338684312e+18
14136.0	2.0404128882622464e+18
14137.0	2.040239210522214e+18
14138.0	2.0396544775684093e+18
14139.0	2.0395377014341627e+18
14140.0	2.0388386602745853e+18
14141.0	2.038226385842995e+18
14142.0	2.0363067569209347e+18
14143.0	2.0376476691988475e+18
14144.0	2.037622635914854e+18
14145.0	2.0371135329730552e+18
14146.0	2.0366143420104707e+18
14147.0	2.0363004889530368e+18
14148.0	2.0359988111212544e+18
14149.0	2.0356294909100027e+18
14150.0	2.0352748843171837e+18
14151.0	2.034471968702464e+18
14152.0	2.0343001851101184e+18
14153.0	2.0340980263682043e+18
14154.0	2.0312292650385377e+18
14155.0	2.032538000293888e+18
14156.0	2.0326741759229947e+18
14157.0	2.03234810569687e+18
14158.0	2.0316504402690043e+18
14159.0	2.031624214124953e+18
14160.0	2.0302936886214625e+18
14161.0	2.02538735118582e+18
14162.0	2.020958345678021e+18
14163.0	2.029660920820531e+18
14164.0	2.0276301579419653e+18
14165.0	2.0253344291356677e+18
14166.0	2.028220306581094e+18
14167.0	2.027046643014042e+18
14168.0	2.0277895230390272e+18
14169.0	2.0276585600909307e+18
14170.0	2.0270109092216824e+18
14171.0	2.0262392445272049e+18
14172.0	2.0264637387767805e+18
14173.0	2.0231837930487818e+18
14174.0	2.0250891110055923e+18
14175.0	2.0253079043571707e+18
14176.0	2.0249343042781176e+18
14177.0	2.0244975597912061e+18
14178.0	2.0240782317322235e+18
14179.0	2.0231625832923133e+18
14180.0	2.0233824386416637e+18
14181.0	2.0228698896596987e+18
14182.0	2.0224579821633533e+18
14183.0	2.0221218875506683e+18
14184.0	2.0211981071941627e+18
14185.0	2.02107461346263e+18
14186.0	2.013096513739158e+18
14187.0	2.018052390938209e+18
14188.0	2.0196481474494461e+18
14189.0	2.0195938999992315e+18
14190.0	2.0192619141267453e+18
14191.0	2.0188425273475072e+18
14192.0	2.0176120762597379e+18
14193.0	2.0172098727051264e+18
14194.0	2.017705310604492e+18
14195.0	2.017438541126041e+18
14196.0	2.0169604508680192e+18
14197.0	2.016575506035507e+18
14198.0	2.015796471110041e+18
14199.0	2.0152785416749053e+18
14200.0	2.0117757508976658e+18
14201.0	2.0147099114930166e+18
14202.0	2.014441590122086e+18
14203.0	2.0135541257273344e+18
