# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.185872267018214e+18
14001.0	2.1801480570798172e+18
14002.0	2.1897359021572093e+18
14003.0	2.190089693377331e+18
14004.0	2.1888331805622272e+18
14005.0	2.1893595304820733e+18
14006.0	2.1873168490692616e+18
14007.0	2.1862846962860035e+18
14008.0	2.1684804177100948e+18
14009.0	2.1872852374388728e+18
14010.0	2.18371115020452e+18
14011.0	2.118814135641734e+18
14012.0	2.1850966881992701e+18
14013.0	2.1853379076554747e+18
14014.0	2.183004715325851e+18
14015.0	2.1838358653173755e+18
14016.0	2.1832845441892355e+18
14017.0	2.1829012804337664e+18
14018.0	2.1824091795226621e+18
14019.0	2.1822733008502781e+18
14020.0	2.18133788884992e+18
14021.0	2.1808051585548283e+18
14022.0	2.1759210425417761e+18
14023.0	2.1568479400296384e+18
14024.0	2.1674626950102766e+18
14025.0	2.1778592790741e+18
14026.0	2.1781110497214461e+18
14027.0	2.1776655307505661e+18
14028.0	2.1758126667595784e+18
14029.0	2.1759059346587653e+18
14030.0	1.986132714088198e+18
14031.0	2.1661521092279877e+18
14032.0	2.1732039774437353e+18
14033.0	2.150860878092713e+18
14034.0	2.1715220867055593e+18
14035.0	2.1727870585929715e+18
14036.0	2.169056772122218e+18
14037.0	2.1700405058600968e+18
14038.0	2.1717296829431805e+18
14039.0	2.1706352917217288e+18
14040.0	2.168537027392306e+18
14041.0	2.1700241614962642e+18
14042.0	2.1678197863088056e+18
14043.0	2.1617958262407194e+18
14044.0	2.1670126646460426e+18
14045.0	2.1679007598641119e+18
14046.0	2.1668697009553395e+18
14047.0	2.160923382487452e+18
14048.0	2.164489591141171e+18
14049.0	2.166779085534003e+18
14050.0	2.1661520773513216e+18
14051.0	2.1623498753441802e+18
14052.0	2.1636278344744968e+18
14053.0	2.1644362614046712e+18
14054.0	2.1641661532602358e+18
14055.0	2.1631218990710776e+18
14056.0	2.163363326564761e+18
14057.0	2.1623127742087168e+18
14058.0	2.162014263915315e+18
14059.0	2.159823325600155e+18
14060.0	2.1612863927877624e+18
14061.0	2.1593273474744328e+18
14062.0	2.1601998113603581e+18
14063.0	2.1562772093403164e+18
14064.0	2.06513734061923e+18
14065.0	2.1570219566694413e+18
14066.0	2.1575945596960763e+18
14067.0	2.1271743616254118e+18
14068.0	2.1568196553211901e+18
14069.0	2.1523293374775296e+18
14070.0	2.155425539135895e+18
14071.0	2.154741775309207e+18
14072.0	2.1546653047586806e+18
14073.0	2.1538151277264883e+18
14074.0	2.1537382796886016e+18
14075.0	2.1481493511536658e+18
