# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7211288044175204e+18
14001.0	1.6203384612717535e+18
14002.0	1.7357272472616817e+18
14003.0	1.738808894685184e+18
14004.0	1.739222703040102e+18
14005.0	1.7384132174675976e+18
14006.0	1.726546657358653e+18
14007.0	1.725759072763904e+18
14008.0	1.6506238980325972e+18
14009.0	1.7334292585643963e+18
14010.0	1.7194264337317947e+18
14011.0	1.5358244016881155e+18
14012.0	1.730964271136766e+18
14013.0	1.7357213433593828e+18
14014.0	1.727120322383059e+18
14015.0	1.7325282516008986e+18
14016.0	1.7356568081203195e+18
14017.0	1.734151648575489e+18
14018.0	1.7342282986422277e+18
14019.0	1.7351627593744384e+18
14020.0	1.7325076525350922e+18
14021.0	1.7322192991682563e+18
14022.0	1.731683839220123e+18
14023.0	1.7209228338921318e+18
14024.0	1.7161984034209743e+18
14025.0	1.731552143107687e+18
14026.0	1.7297836936790034e+18
14027.0	1.7311828581285893e+18
14028.0	1.723819874897106e+18
14029.0	1.7274912095862815e+18
14030.0	1.5968382138450977e+18
14031.0	1.7041166302183363e+18
14032.0	1.7281811021299584e+18
14033.0	1.6874989219217787e+18
14034.0	1.7301373456482294e+18
14035.0	1.7256897845395412e+18
14036.0	1.7282241642102794e+18
14037.0	1.7257505700708314e+18
14038.0	1.7294741724987384e+18
14039.0	1.7229882215890998e+18
14040.0	1.7220014511751163e+18
14041.0	1.7265792672333757e+18
14042.0	1.7136903404912435e+18
14043.0	1.6792148242333896e+18
14044.0	1.7083348065190047e+18
14045.0	1.7194773475491768e+18
14046.0	1.721859844761185e+18
14047.0	1.7166943127601198e+18
14048.0	1.7238514798165942e+18
14049.0	1.7261163184127997e+18
14050.0	1.725019167339316e+18
14051.0	1.7079271822458985e+18
14052.0	1.7196659872104484e+18
14053.0	1.7237026424225772e+18
14054.0	1.724532800880639e+18
14055.0	1.7246384419766267e+18
14056.0	1.7242361931235318e+18
14057.0	1.7217323832180744e+18
14058.0	1.723124850203033e+18
14059.0	1.72142323784745e+18
14060.0	1.722973242890649e+18
14061.0	1.7121978024460375e+18
14062.0	1.7213049869959176e+18
14063.0	1.7020950763536512e+18
14064.0	1.6729518676902226e+18
14065.0	1.708743153890107e+18
14066.0	1.7184412286320663e+18
14067.0	1.714572481475381e+18
14068.0	1.715440091712714e+18
14069.0	1.7167130394886147e+18
14070.0	1.7170941222060047e+18
14071.0	1.7127752574435233e+18
14072.0	1.7148461413564442e+18
14073.0	1.7171019840094177e+18
14074.0	1.7141163207163917e+18
14075.0	1.6974169241551022e+18
14076.0	1.7159514176356347e+18
14077.0	1.662679810834469e+18
14078.0	1.7091711171821573e+18
14079.0	1.7026682447724577e+18
14080.0	1.716422550382182e+18
14081.0	1.7119846227509266e+18
14082.0	1.7147522527002616e+18
14083.0	1.7116605322362903e+18
14084.0	1.7142306440216566e+18
14085.0	1.557030403414468e+18
14086.0	1.703593519978904e+18
14087.0	1.7132288059899896e+18
14088.0	1.7001711323315976e+18
14089.0	1.7124954671677448e+18
14090.0	1.7073714302550031e+18
14091.0	1.7133792724516856e+18
14092.0	1.7107227596816384e+18
14093.0	1.7135978393108477e+18
14094.0	1.7126580937555963e+18
14095.0	1.7077246627938332e+18
14096.0	1.6983830569156488e+18
14097.0	1.689434977415994e+18
14098.0	1.705711776038913e+18
14099.0	1.7113774116831227e+18
14100.0	1.6927102154571912e+18
14101.0	1.7056108006866972e+18
14102.0	1.707375733610907e+18
14103.0	1.6874170742734697e+18
14104.0	1.7057123934404644e+18
14105.0	1.7096520562114552e+18
14106.0	1.7070134615080965e+18
14107.0	1.707779286053681e+18
