# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.004197547861606e+18
14001.0	2.003184143617229e+18
14002.0	2.00345157411799e+18
14003.0	2.0030661528125437e+18
14004.0	2.002655186518016e+18
14005.0	2.0022438427361275e+18
14006.0	2.0017752181833728e+18
14007.0	2.0013568330039293e+18
14008.0	2.000213301316813e+18
14009.0	2.0005983367462907e+18
14010.0	2.000090270636441e+18
14011.0	1.9949579961106435e+18
14012.0	1.999365320422195e+18
14013.0	1.9989753776570363e+18
14014.0	1.9985137022271488e+18
14015.0	1.9981419560304635e+18
14016.0	1.997753071907635e+18
14017.0	1.9973351313244155e+18
14018.0	1.996935959412736e+18
14019.0	1.9965296823500797e+18
14020.0	1.996107737045401e+18
14021.0	1.995702157914931e+18
14022.0	1.99529910543319e+18
14023.0	1.994803959457382e+18
14024.0	1.994375544858214e+18
14025.0	1.9940757846622205e+18
14026.0	1.9936598019801088e+18
14027.0	1.993258561437696e+18
14028.0	1.9928099403595773e+18
14029.0	1.992426419912704e+18
14030.0	1.9902677307621386e+18
14031.0	1.991462781924147e+18
14032.0	1.991207788373606e+18
14033.0	1.9904873612967933e+18
14034.0	1.9904177559830528e+18
14035.0	1.9899849692413947e+18
14036.0	1.9896000931954683e+18
14037.0	1.989178949841715e+18
14038.0	1.9887979996643325e+18
14039.0	1.9883568108929021e+18
14040.0	1.9879119781101565e+18
14041.0	1.9875504173613053e+18
14042.0	1.987076907283251e+18
14043.0	1.9864517932482555e+18
14044.0	1.986271668024115e+18
14045.0	1.985920275945881e+18
14046.0	1.985514611251609e+18
14047.0	1.9850840911118333e+18
14048.0	1.9847202453061627e+18
14049.0	1.9843378355109888e+18
14050.0	1.9839266913779707e+18
14051.0	1.983423559447347e+18
14052.0	1.9830897280811003e+18
14053.0	1.9827106670182392e+18
14054.0	1.9823146408345597e+18
14055.0	1.9819079325974525e+18
14056.0	1.981505687099801e+18
14057.0	1.981087363996057e+18
14058.0	1.9806973943873533e+18
14059.0	1.9802936406179837e+18
14060.0	1.9798896821665787e+18
14061.0	1.9794318386528248e+18
14062.0	1.9790785843036155e+18
14063.0	1.9785491641532416e+18
14064.0	1.9779761786060797e+18
14065.0	1.9778030410924024e+18
14066.0	1.977450919205273e+18
14067.0	1.9770437059739643e+18
14068.0	1.9766617491636221e+18
14069.0	1.9762496453738493e+18
14070.0	1.975854543614771e+18
14071.0	1.9754256424763387e+18
14072.0	1.9748046321483773e+18
14073.0	1.9742820503912443e+18
14074.0	1.9738722450800637e+18
14075.0	1.9733377330446333e+18
14076.0	1.9730529163149312e+18
14077.0	1.972261333709619e+18
14078.0	1.972220732846899e+18
14079.0	1.9717808828973053e+18
14080.0	1.97146941891543e+18
14081.0	1.9710630428671992e+18
14082.0	1.9706267194884093e+18
14083.0	1.970241762911846e+18
14084.0	1.9698589454303227e+18
14085.0	1.9674571980406784e+18
14086.0	1.969001393133977e+18
14087.0	1.968657658177126e+18
14088.0	1.968165595853619e+18
14089.0	1.9678352642146301e+18
14090.0	1.9674345806757888e+18
14091.0	1.9670539861753848e+18
14092.0	1.966636968339046e+18
14093.0	1.9662525855432701e+18
14094.0	1.9658517510094843e+18
14095.0	1.9654505792536573e+18
14096.0	1.964883381846016e+18
14097.0	1.9642556388212733e+18
14098.0	1.9639637169405952e+18
14099.0	1.9636033507295227e+18
14100.0	1.9631026582061053e+18
14101.0	1.9628046310965243e+18
14102.0	1.962389091332915e+18
14103.0	1.9618882159378427e+18
14104.0	1.9615820602671101e+18
14105.0	1.96120188855255e+18
14106.0	1.9608056291655677e+18
