# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.903348791482712e+18
14001.0	1.8830394078003466e+18
14002.0	1.912971907301371e+18
14003.0	1.9137853338419197e+18
14004.0	1.9129552609476603e+18
14005.0	1.913205818602291e+18
14006.0	1.9096278021439516e+18
14007.0	1.908809521954816e+18
14008.0	1.8766877769597212e+18
14009.0	1.911387785789437e+18
14010.0	1.905715038283367e+18
14011.0	1.7936193110933297e+18
14012.0	1.909440757995929e+18
14013.0	1.9099376941006838e+18
14014.0	1.9065681546838031e+18
14015.0	1.908230895907636e+18
14016.0	1.9084459110301693e+18
14017.0	1.907743402020045e+18
14018.0	1.9074920742911997e+18
14019.0	1.9075036639920125e+18
14020.0	1.906336508307047e+18
14021.0	1.9058672361537533e+18
14022.0	1.902404207378435e+18
14023.0	1.8875632096116664e+18
14024.0	1.8923634613550968e+18
14025.0	1.9037002389258243e+18
14026.0	1.903539355490714e+18
14027.0	1.903514162823168e+18
14028.0	1.900722845122561e+18
14029.0	1.901557471353243e+18
14030.0	1.7056891771290962e+18
14031.0	1.8838107419835758e+18
14032.0	1.8996633723207619e+18
14033.0	1.8744072332116178e+18
14034.0	1.8997391365505004e+18
14035.0	1.8990738461163507e+18
14036.0	1.8971472462610455e+18
14037.0	1.8975463275757568e+18
14038.0	1.8989570095841277e+18
14039.0	1.896873921924302e+18
14040.0	1.8934720712671214e+18
14041.0	1.8961596772515784e+18
14042.0	1.89248038512885e+18
14043.0	1.8813850216300598e+18
14044.0	1.891930775276752e+18
14045.0	1.8944173902135268e+18
14046.0	1.8940077979729902e+18
14047.0	1.8889434913046538e+18
14048.0	1.8923555106324462e+18
14049.0	1.8948139364909053e+18
14050.0	1.89410310094848e+18
14051.0	1.88799201847542e+18
14052.0	1.8914098813075459e+18
14053.0	1.8925478194708467e+18
14054.0	1.8925276801007606e+18
14055.0	1.891700600261836e+18
14056.0	1.891909810467635e+18
14057.0	1.890680028790784e+18
14058.0	1.8908013314179072e+18
14059.0	1.889159538225972e+18
14060.0	1.890227179854233e+18
14061.0	1.8868690875318292e+18
14062.0	1.88922364732375e+18
14063.0	1.8824259757408297e+18
14064.0	1.792094193372414e+18
14065.0	1.8845438056595474e+18
14066.0	1.8866636371001344e+18
14067.0	1.8684244964409393e+18
14068.0	1.8865320097742843e+18
14069.0	1.883161134891008e+18
14070.0	1.8854225173807084e+18
14071.0	1.8839810441478116e+18
14072.0	1.884497827699097e+18
14073.0	1.8841803339857912e+18
14074.0	1.8837320501297152e+18
14075.0	1.8757422197768246e+18
14076.0	1.862540656325441e+18
14077.0	1.7483705035522537e+18
14078.0	1.8657867204657262e+18
14079.0	1.8774944003391496e+18
14080.0	1.8818624357662715e+18
14081.0	1.8811015537885184e+18
14082.0	1.8758033005871104e+18
14083.0	1.8791257614581763e+18
14084.0	1.8800529794662392e+18
14085.0	1.7349659424981097e+18
14086.0	1.8619215468560366e+18
14087.0	1.8786156099403773e+18
14088.0	1.8707692885376911e+18
14089.0	1.86139354605815e+18
14090.0	1.8727472770056156e+18
14091.0	1.8771458805202936e+18
14092.0	1.8759678028677117e+18
14093.0	1.8764322448605181e+18
14094.0	1.875923626780262e+18
14095.0	1.875534328260198e+18
14096.0	1.8356417408794888e+18
14097.0	1.8577758833606574e+18
14098.0	1.8542278360432668e+18
14099.0	1.8738948033478646e+18
14100.0	1.8662415726018609e+18
14101.0	1.8730555264729083e+18
14102.0	1.871765393794663e+18
14103.0	1.8663799510794191e+18
14104.0	1.870701275381761e+18
14105.0	1.870812659318783e+18
14106.0	1.8709489221894141e+18
14107.0	1.8684759018307546e+18
14108.0	1.862740519944185e+18
14109.0	1.8675991882760202e+18
14110.0	1.8626394154074043e+18
14111.0	1.8558411029348334e+18
14112.0	1.8638173739417597e+18
14113.0	1.8554006439723072e+18
14114.0	1.8607127685758979e+18
14115.0	1.8641657192775672e+18
14116.0	1.8167849621126825e+18
14117.0	1.6262278613565071e+18
14118.0	1.8642500533092344e+18
14119.0	1.839298028083581e+18
14120.0	1.8444587735449516e+18
14121.0	1.8555543652139046e+18
14122.0	1.8278654022778732e+18
14123.0	1.8305369608552445e+18
14124.0	1.8249239318495345e+18
14125.0	1.7628940696812828e+18
14126.0	1.8535141047533642e+18
14127.0	1.8612604658253824e+18
14128.0	1.8610622363074545e+18
14129.0	1.8562943360696212e+18
14130.0	1.8518764957990794e+18
14131.0	1.8589220171939837e+18
14132.0	1.8571759603154947e+18
14133.0	1.7494067550092296e+18
14134.0	1.8592575665471483e+18
14135.0	1.846085606493358e+18
14136.0	1.7994987052466545e+18
14137.0	1.8553274315571092e+18
14138.0	1.8379742101110884e+18
14139.0	1.8569444867440637e+18
14140.0	1.8475166375870482e+18
14141.0	1.8516194067742513e+18
14142.0	1.7676252580151926e+18
14143.0	1.8465554054512678e+18
14144.0	1.8553392930488312e+18
14145.0	1.8544290418393083e+18
14146.0	1.8509434057654285e+18
14147.0	1.8516435206668252e+18
14148.0	1.8462967293017994e+18
14149.0	1.8449316746100692e+18
14150.0	1.8526686807064579e+18
14151.0	1.8386312427995213e+18
14152.0	1.851368958171546e+18
14153.0	1.8517917255598075e+18
14154.0	1.8411291806793615e+18
14155.0	1.734809328864491e+18
14156.0	1.8249051363343534e+18
14157.0	1.8492357905219558e+18
14158.0	1.846368839453902e+18
14159.0	1.848991215622553e+18
14160.0	1.8464413539368806e+18
14161.0	1.8256164701601912e+18
14162.0	1.81123215492379e+18
14163.0	1.846918625466777e+18
14164.0	1.8002897409146527e+18
14165.0	1.7739019131552166e+18
14166.0	1.843559251365062e+18
14167.0	1.840040131323499e+18
14168.0	1.836238930916154e+18
14169.0	1.843857510000231e+18
14170.0	1.838568554731926e+18
14171.0	1.840479434335843e+18
14172.0	1.8440646431866877e+18
14173.0	1.8022161948082435e+18
14174.0	1.8391548664217505e+18
14175.0	1.8421006469169147e+18
14176.0	1.840172473358745e+18
14177.0	1.8410144161333222e+18
14178.0	1.8401461750726615e+18
14179.0	1.8314717269327905e+18
14180.0	1.8410029052854264e+18
14181.0	1.8401314715205622e+18
14182.0	1.8395767748165627e+18
14183.0	1.8395358031773693e+18
14184.0	1.8366222013825016e+18
14185.0	1.8379695896657912e+18
14186.0	1.7008263765688343e+18
14187.0	1.8286376055209843e+18
14188.0	1.8354228367982602e+18
14189.0	1.833136305261769e+18
14190.0	1.8341151752847324e+18
14191.0	1.8324905921609684e+18
14192.0	1.8315944086470684e+18
14193.0	1.7944059611971722e+18
14194.0	1.8321238623518702e+18
14195.0	1.8348587465310203e+18
14196.0	1.83404120286167e+18
14197.0	1.8333139508133888e+18
14198.0	1.831524513087488e+18
14199.0	1.8297308877684733e+18
14200.0	1.7355254056092296e+18
14201.0	1.8251885806878326e+18
14202.0	1.8308204370853875e+18
14203.0	1.8200002752938028e+18
14204.0	1.8279653273763855e+18
14205.0	1.8293721053265907e+18
14206.0	1.7873001659760755e+18
14207.0	1.8298125005357053e+18
14208.0	1.8293127139819507e+18
14209.0	1.7905944830672584e+18
14210.0	1.801501555870879e+18
14211.0	1.8251841884127252e+18
14212.0	1.827279687856946e+18
14213.0	1.8223173514297377e+18
14214.0	1.8262663993753597e+18
14215.0	1.8203785729933343e+18
14216.0	1.8252407293083643e+18
14217.0	1.8258075693613053e+18
14218.0	1.8206114340405286e+18
14219.0	1.824424796251751e+18
14220.0	1.8231241912352778e+18
14221.0	1.8191681522237335e+18
14222.0	1.7906689638400146e+18
14223.0	1.8218833818943432e+18
14224.0	1.8231243237752827e+18
14225.0	1.6551374305101092e+18
14226.0	1.8210577801281444e+18
14227.0	1.8214338464579581e+18
14228.0	1.6519608877973757e+18
14229.0	1.7553595293498616e+18
14230.0	1.8200217333530621e+18
14231.0	1.791086127638141e+18
14232.0	1.8198094780825597e+18
14233.0	1.815820117842332e+18
14234.0	1.8191580254961656e+18
14235.0	1.8176266263855112e+18
14236.0	1.8177482175807478e+18
14237.0	1.816124414597528e+18
14238.0	1.8162886534758385e+18
14239.0	1.8109081298403254e+18
14240.0	1.6523313236934144e+18
14241.0	1.812015860626224e+18
14242.0	1.813836451964513e+18
14243.0	1.7657776603922844e+18
14244.0	1.8150388582580216e+18
14245.0	1.8059436476071813e+18
14246.0	1.8023982863220662e+18
14247.0	1.8118760560853005e+18
14248.0	1.8069444706172982e+18
14249.0	1.8111677069262838e+18
14250.0	1.8116040269496325e+18
14251.0	1.8113590342975493e+18
14252.0	1.811562536894464e+18
14253.0	1.810996708507647e+18
14254.0	1.8101676791562243e+18
14255.0	1.797814868351394e+18
14256.0	1.661262803815727e+18
14257.0	1.7949607904411054e+18
14258.0	1.8094387628081144e+18
14259.0	1.800071477723139e+18
14260.0	1.792639332096416e+18
14261.0	1.7995864718966848e+18
14262.0	1.8073041925832686e+18
14263.0	1.6444756255048466e+18
14264.0	1.716726501526697e+18
14265.0	1.8012030220894208e+18
14266.0	1.805469949624319e+18
14267.0	1.8058558591467515e+18
14268.0	1.8037845239267323e+18
14269.0	1.8013662023254044e+18
14270.0	1.8048120461983741e+18
14271.0	1.802110474859316e+18
14272.0	1.8036706267627515e+18
14273.0	1.8026276241539054e+18
14274.0	1.6013393731256312e+18
14275.0	1.7318511298740826e+18
14276.0	1.7903698713772073e+18
14277.0	1.7920373739749396e+18
14278.0	1.8013406657249275e+18
14279.0	1.800629566780208e+18
14280.0	1.7975566166654984e+18
14281.0	1.8002718647910397e+18
14282.0	1.7996627058884603e+18
14283.0	1.79967047541719e+18
14284.0	1.7988138441900027e+18
14285.0	1.7985935509553147e+18
14286.0	1.7953008696426504e+18
14287.0	1.797464066831155e+18
14288.0	1.797137278540185e+18
14289.0	1.6587545160711148e+18
14290.0	1.793921024157286e+18
14291.0	1.7955681877360627e+18
14292.0	1.794931520910132e+18
14293.0	1.794689279721471e+18
14294.0	1.7497406685839741e+18
14295.0	1.78792020154778e+18
14296.0	1.6674195219940475e+18
14297.0	1.7937584361570278e+18
14298.0	1.680638771986399e+18
14299.0	1.781748316766203e+18
14300.0	1.789037161480195e+18
14301.0	1.790048399785985e+18
14302.0	1.7904023453564928e+18
14303.0	1.777235066145984e+18
14304.0	1.7836604026519567e+18
14305.0	1.788422331878603e+18
14306.0	1.7634908620980257e+18
14307.0	1.7772213037956972e+18
14308.0	1.785889280963379e+18
14309.0	1.7812177859641334e+18
14310.0	1.6914308688510602e+18
14311.0	1.609167229524377e+18
14312.0	1.7412865405222876e+18
