# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3732220149694436e+18
14001.0	1.324440511263585e+18
14002.0	1.3747262207295455e+18
14003.0	1.3754454826287101e+18
14004.0	1.3753427741900797e+18
14005.0	1.3750989517488125e+18
14006.0	1.3730192807690253e+18
14007.0	1.3729547002314742e+18
14008.0	1.356861979544793e+18
14009.0	1.3735179851923443e+18
14010.0	1.371706276551066e+18
14011.0	1.2928687460581535e+18
14012.0	1.3727282380144632e+18
14013.0	1.3733746029101053e+18
14014.0	1.372267529791079e+18
14015.0	1.3726611526385664e+18
14016.0	1.3728620740608e+18
14017.0	1.3726528546275328e+18
14018.0	1.370774813068494e+18
14019.0	1.3724428525371387e+18
14020.0	1.3719838388125696e+18
14021.0	1.3717939324715005e+18
14022.0	1.3714072453251072e+18
14023.0	1.3700065155612652e+18
14024.0	1.3692358935707638e+18
14025.0	1.371072955102003e+18
14026.0	1.3706491248771075e+18
14027.0	1.370692180246528e+18
14028.0	1.36968122883113e+18
14029.0	1.3699218149474307e+18
14030.0	1.340488159959474e+18
14031.0	1.3662781676978168e+18
14032.0	1.3695360237043697e+18
14033.0	1.363319509850527e+18
14034.0	1.369430535281049e+18
14035.0	1.3687420285353976e+18
14036.0	1.3681881069387776e+18
14037.0	1.3682311388200955e+18
14038.0	1.3687181369409533e+18
14039.0	1.3677977875251203e+18
14040.0	1.367577393627136e+18
14041.0	1.3679206386892792e+18
14042.0	1.3660895297142748e+18
14043.0	1.359599022951633e+18
14044.0	1.3631619323658273e+18
14045.0	1.3648910358675456e+18
14046.0	1.3666332121759736e+18
14047.0	1.3656178810683397e+18
14048.0	1.3664016387801075e+18
14049.0	1.366438321324032e+18
14050.0	1.3662310237208576e+18
14051.0	1.3639073801437194e+18
14052.0	1.365308636712141e+18
14053.0	1.3655578496729085e+18
14054.0	1.3655601439571963e+18
14055.0	1.3654159706292221e+18
14056.0	1.3651915585880061e+18
14057.0	1.3647738663075837e+18
14058.0	1.3646665885941757e+18
14059.0	1.362798657824358e+18
14060.0	1.3643220894351357e+18
