# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3412501513240566e+18
14001.0	2.340462682492109e+18
14002.0	2.340358202379468e+18
14003.0	2.339832120895078e+18
14004.0	2.3392835629744123e+18
14005.0	2.338749294208614e+18
14006.0	2.3381375365152763e+18
14007.0	2.337566641409229e+18
14008.0	2.3361056361414656e+18
14009.0	2.3365729084506107e+18
14010.0	2.3358851868786683e+18
14011.0	2.330255330325301e+18
14012.0	2.334920049007001e+18
14013.0	2.3344033409531894e+18
14014.0	2.333787194340147e+18
14015.0	2.3332957594845184e+18
14016.0	2.3327722314924027e+18
14017.0	2.3322209741176827e+18
14018.0	2.331681593334169e+18
14019.0	2.3311473916772347e+18
14020.0	2.3305877037514747e+18
14021.0	2.330045031278182e+18
14022.0	2.329461338511769e+18
14023.0	2.328542324562329e+18
14024.0	2.3280993993490427e+18
14025.0	2.3277811221397504e+18
14026.0	2.3272437160345595e+18
14027.0	2.3267089288527867e+18
14028.0	2.3261089504428027e+18
14029.0	2.325593051050803e+18
14030.0	2.3110742999826555e+18
14031.0	2.324210135334911e+18
14032.0	2.3239676156444667e+18
14033.0	2.322898772767539e+18
14034.0	2.322889572142285e+18
14035.0	2.3223466278780923e+18
14036.0	2.3217908976975867e+18
14037.0	2.32126929740759e+18
14038.0	2.320769475621683e+18
14039.0	2.320180118867149e+18
14040.0	2.3195587780280315e+18
14041.0	2.319050567634124e+18
14042.0	2.318441789574348e+18
14043.0	2.3176462391574523e+18
14044.0	2.317380741391974e+18
14045.0	2.316887491241574e+18
14046.0	2.3163299524771835e+18
14047.0	2.3157166059814907e+18
14048.0	2.3152761520521216e+18
14049.0	2.3147801856704507e+18
14050.0	2.3142327870554107e+18
14051.0	2.313556383393382e+18
14052.0	2.313105473903001e+18
14053.0	2.3126180152475643e+18
14054.0	2.3120923498381307e+18
14055.0	2.3115412384251894e+18
14056.0	2.3110168849940475e+18
14057.0	2.310455294531993e+18
14058.0	2.3099396870635515e+18
14059.0	2.3093767158366203e+18
14060.0	2.308811712888832e+18
14061.0	2.3081826176204795e+18
14062.0	2.307704829352345e+18
14063.0	2.3070067277168635e+18
14064.0	2.3046935908712456e+18
14065.0	2.3060224671743995e+18
14066.0	2.3055338475356155e+18
14067.0	2.304638957545062e+18
14068.0	2.3044852983791608e+18
14069.0	2.303898456529305e+18
14070.0	2.3034086121537528e+18
14071.0	2.3028496523591675e+18
14072.0	2.3023330869116923e+18
14073.0	2.3018025191997432e+18
14074.0	2.301262826360012e+18
14075.0	2.3005408373243901e+18
14076.0	2.2997947243298813e+18
14077.0	2.2961386619404296e+18
14078.0	2.2988328966029312e+18
14079.0	2.2984856367529981e+18
14080.0	2.2980729138839542e+18
14081.0	2.2975301441028093e+18
14082.0	2.296849970600345e+18
14083.0	2.2963722762846208e+18
14084.0	2.295865894607257e+18
14085.0	2.290817417242215e+18
14086.0	2.2944850089345021e+18
14087.0	2.2942671232303101e+18
14088.0	2.2935778497658877e+18
14089.0	2.2928537132466176e+18
14090.0	2.2925926044008445e+18
14091.0	2.292135983946137e+18
14092.0	2.2915857667588093e+18
14093.0	2.2910754038480888e+18
14094.0	2.290542160170188e+18
14095.0	2.2900043631558656e+18
14096.0	2.288722535199539e+18
14097.0	2.288496150157721e+18
14098.0	2.2880453111316477e+18
14099.0	2.2878774852845565e+18
14100.0	2.287193728168755e+18
14101.0	2.2868220155265021e+18
14102.0	2.2862683304886267e+18
14103.0	2.2856436946042877e+18
14104.0	2.285200727447961e+18
14105.0	2.2846796170526715e+18
14106.0	2.284166204044083e+18
14107.0	2.283565470659379e+18
14108.0	2.2828629683601398e+18
14109.0	2.2824594243059704e+18
14110.0	2.2817951908364283e+18
14111.0	2.2810685494788093e+18
14112.0	2.2808045163642877e+18
14113.0	2.2801392762617856e+18
14114.0	2.2796840617377787e+18
14115.0	2.2792571000455165e+18
14116.0	2.2776742015926262e+18
14117.0	2.2563437263454267e+18
14118.0	2.2776882156011517e+18
14119.0	2.2766965881831414e+18
14120.0	2.276270349588889e+18
14121.0	2.275871120634675e+18
14122.0	2.2752576650870776e+18
14123.0	2.2743837885595643e+18
14124.0	2.2738110009835517e+18
14125.0	2.2695131949826015e+18
14126.0	2.273326760198144e+18
14127.0	2.2729655316381693e+18
14128.0	2.272444859128217e+18
14129.0	2.2718056136441846e+18
14130.0	2.2711557683150833e+18
14131.0	2.2708456733540342e+18
14132.0	2.2702766438744061e+18
14133.0	2.2645965731135368e+18
14134.0	2.2692924252749821e+18
14135.0	2.2684220736405494e+18
14136.0	2.2668053640642568e+18
14137.0	2.267584477842636e+18
14138.0	2.2667822433828861e+18
14139.0	2.2665951757467643e+18
14140.0	2.2657966406631421e+18
