# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.550827765530564e+17
14001.0	7.158453432746557e+17
14002.0	8.153373555556204e+17
14003.0	8.680744184446975e+17
14004.0	8.723488730775575e+17
14005.0	8.747603302809603e+17
14006.0	8.695234884010008e+17
14007.0	8.61679317837395e+17
14008.0	8.284132031332242e+17
14009.0	8.596469569290249e+17
14010.0	8.51442183595625e+17
14011.0	7.50323233508567e+17
14012.0	8.46798579040248e+17
14013.0	8.620708527603775e+17
14014.0	8.711942508118025e+17
14015.0	8.711923960905729e+17
14016.0	8.672886466281407e+17
14017.0	8.702303049613344e+17
14018.0	8.497454399881441e+17
14019.0	8.733546554327002e+17
14020.0	8.744400188342273e+17
14021.0	8.748730597507066e+17
14022.0	8.684319434342237e+17
14023.0	8.671386566393848e+17
14024.0	8.653085333258144e+17
14025.0	8.739572561215492e+17
14026.0	8.734202098876417e+17
14027.0	8.732185049694145e+17
14028.0	8.727734851207181e+17
14029.0	8.721825672462339e+17
14030.0	8.603764764180495e+17
14031.0	8.512727555244165e+17
14032.0	8.701406508744649e+17
14033.0	8.681841003331606e+17
14034.0	8.726404225040383e+17
14035.0	8.685258438344732e+17
14036.0	8.634939213873198e+17
14037.0	8.706546905120751e+17
14038.0	8.71633971576833e+17
14039.0	8.712707767271443e+17
14040.0	8.649300661764179e+17
14041.0	8.718940427517956e+17
14042.0	8.636764247818291e+17
14043.0	8.554906206076941e+17
14044.0	8.461320412201132e+17
14045.0	8.300793241272603e+17
14046.0	8.726586635321338e+17
14047.0	8.692001570553885e+17
14048.0	8.720929400029172e+17
14049.0	8.657702146277445e+17
14050.0	8.708105030336454e+17
14051.0	8.609789235953748e+17
14052.0	8.700549872484375e+17
14053.0	8.724658564104196e+17
14054.0	8.729334894297082e+17
14055.0	8.729588054097916e+17
14056.0	8.727960085331969e+17
14057.0	8.678277757534246e+17
14058.0	8.681204643528739e+17
14059.0	8.50863305890194e+17
14060.0	8.666874728415264e+17
14061.0	8.658070892707903e+17
14062.0	8.707665760878604e+17
14063.0	8.542578223874222e+17
14064.0	8.612448156254294e+17
14065.0	8.570744602624154e+17
14066.0	8.710104513773567e+17
14067.0	8.285018371653818e+17
14068.0	8.278744028413791e+17
14069.0	8.512321320124425e+17
14070.0	8.454097090904264e+17
14071.0	8.535027813974024e+17
14072.0	8.481735549386943e+17
14073.0	8.5430188103434e+17
14074.0	8.445551414607948e+17
14075.0	8.556279857414024e+17
14076.0	8.674435288530847e+17
14077.0	8.389854672978175e+17
14078.0	8.68886352651874e+17
14079.0	8.644852082278419e+17
14080.0	8.637591188406259e+17
14081.0	8.41429386736436e+17
14082.0	8.664266802462755e+17
14083.0	8.651623786086403e+17
14084.0	8.583124837466144e+17
14085.0	7.994539432214377e+17
14086.0	8.392727829938076e+17
14087.0	8.523534775090886e+17
14088.0	8.609391045508822e+17
14089.0	8.655178458726435e+17
14090.0	8.350167338057778e+17
14091.0	8.656468593082377e+17
14092.0	8.68566286991353e+17
14093.0	8.685466433880061e+17
14094.0	8.687483818606593e+17
14095.0	8.346822422561057e+17
14096.0	8.668430227996596e+17
14097.0	8.640145469210664e+17
14098.0	8.665243571978244e+17
14099.0	8.666364986261505e+17
14100.0	8.615720325742546e+17
14101.0	8.257143488643299e+17
14102.0	8.665362983813048e+17
14103.0	8.544378117161006e+17
14104.0	8.627930070515752e+17
14105.0	8.654184794554403e+17
14106.0	8.500100326228092e+17
14107.0	8.496801766178694e+17
14108.0	8.326538583867474e+17
14109.0	8.663375680634902e+17
14110.0	8.66796655607809e+17
14111.0	8.632011564515354e+17
14112.0	8.586647163633714e+17
14113.0	8.473250254291124e+17
14114.0	8.618024936407072e+17
14115.0	8.340239781199528e+17
14116.0	8.59023018138009e+17
14117.0	8.396268879478797e+17
14118.0	8.589133035339724e+17
14119.0	8.489429312208844e+17
14120.0	8.518791923236653e+17
14121.0	8.505663944654945e+17
14122.0	8.546164269908014e+17
