# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.536670664130454e+17
14001.0	7.06677344672313e+17
14002.0	8.44875124074043e+17
14003.0	8.60589421232127e+17
14004.0	8.60855074186855e+17
14005.0	8.611219426508805e+17
14006.0	8.519629743849535e+17
14007.0	8.478159141863233e+17
14008.0	7.782764334023149e+17
14009.0	8.540915526270994e+17
14010.0	8.541640645935135e+17
14011.0	7.514750648844044e+17
14012.0	8.589309430988786e+17
14013.0	8.577557595160582e+17
14014.0	8.57603671536437e+17
14015.0	8.55804350352588e+17
14016.0	8.538510428471319e+17
14017.0	8.594424921587716e+17
14018.0	8.130983261897078e+17
14019.0	8.597114904903662e+17
14020.0	8.595873458028544e+17
14021.0	8.597084907241466e+17
14022.0	8.570390997630981e+17
14023.0	8.478552248811507e+17
14024.0	8.518856087699433e+17
14025.0	8.595669673574401e+17
14026.0	8.582038521118721e+17
14027.0	8.597924950835195e+17
14028.0	8.57516723614517e+17
14029.0	8.58386114753332e+17
14030.0	8.037753497321938e+17
14031.0	8.420025744490533e+17
14032.0	8.583356623093693e+17
14033.0	8.409582246297755e+17
14034.0	8.590668611977212e+17
14035.0	8.57522889241394e+17
14036.0	8.438668872122405e+17
14037.0	8.53564098766438e+17
14038.0	8.592351299633152e+17
14039.0	8.56972813821544e+17
14040.0	8.50453617180679e+17
14041.0	8.563090115264511e+17
14042.0	8.519940432723948e+17
14043.0	8.305109071036594e+17
14044.0	8.149004424577407e+17
14045.0	8.02073900115595e+17
14046.0	8.582782951358454e+17
14047.0	8.537352725069847e+17
14048.0	8.57028384994096e+17
14049.0	8.533827840376883e+17
14050.0	8.567077799460872e+17
14051.0	8.480154724597811e+17
14052.0	8.549225751117856e+17
14053.0	8.576508406792191e+17
14054.0	8.586017565048823e+17
14055.0	8.58466552276582e+17
14056.0	8.58542139506688e+17
14057.0	8.575610666352645e+17
14058.0	8.542565733236749e+17
14059.0	8.133090840936352e+17
14060.0	8.555084539494401e+17
14061.0	8.500522155769921e+17
14062.0	8.553240874450966e+17
14063.0	8.483477016019031e+17
14064.0	8.24629167495604e+17
14065.0	8.472881482694733e+17
14066.0	8.565962886348801e+17
14067.0	7.89051911595643e+17
14068.0	7.839175239794427e+17
14069.0	8.325758392991743e+17
14070.0	8.191697087365446e+17
14071.0	8.328151880957892e+17
14072.0	8.189897445736739e+17
14073.0	8.408693632663428e+17
14074.0	8.145047820173353e+17
14075.0	8.439052005015516e+17
14076.0	8.518099821133736e+17
14077.0	7.991341753565604e+17
14078.0	8.530061598654395e+17
14079.0	8.47225053354396e+17
14080.0	8.439227746353126e+17
14081.0	8.087500190908466e+17
14082.0	8.564756503855105e+17
14083.0	8.534868338147318e+17
14084.0	8.558746720534527e+17
14085.0	7.568247410917294e+17
14086.0	8.298806307192622e+17
14087.0	8.24939478882668e+17
14088.0	8.502579830980476e+17
14089.0	8.536552409923606e+17
14090.0	7.979419176009864e+17
14091.0	8.545832575958989e+17
14092.0	8.547857191665642e+17
14093.0	8.566338217836539e+17
14094.0	8.550294224896006e+17
14095.0	7.98535518991199e+17
14096.0	8.486965326380934e+17
14097.0	8.476388935860257e+17
14098.0	8.508822742106125e+17
14099.0	8.548412098084859e+17
14100.0	8.407888569565125e+17
14101.0	7.875279431139731e+17
14102.0	8.519532888981393e+17
14103.0	8.337615396798356e+17
14104.0	8.521561170509846e+17
14105.0	8.550174947278856e+17
14106.0	8.305573766365339e+17
14107.0	8.157825020722943e+17
14108.0	8.00372648470134e+17
14109.0	8.521094151536672e+17
14110.0	8.545411358785539e+17
14111.0	8.494084402446364e+17
14112.0	8.469484641714179e+17
14113.0	8.209518735393066e+17
14114.0	8.477745289887775e+17
14115.0	8.010969821216323e+17
14116.0	8.507261102063622e+17
14117.0	7.796612357160924e+17
14118.0	8.525592106369015e+17
14119.0	8.270369559412625e+17
14120.0	8.389939242729203e+17
14121.0	8.485113289506854e+17
14122.0	8.406056480800604e+17
14123.0	8.033476850745458e+17
14124.0	8.510318690959378e+17
14125.0	7.628730524499332e+17
14126.0	8.505650279612412e+17
14127.0	7.657000980709056e+17
14128.0	7.937084924887496e+17
14129.0	7.893914564427782e+17
14130.0	8.386418338430696e+17
14131.0	7.875895138189784e+17
14132.0	8.142365109780579e+17
14133.0	7.564027060288723e+17
14134.0	7.724279621746921e+17
14135.0	7.90844813816584e+17
14136.0	8.513204648935441e+17
14137.0	8.540208786046962e+17
14138.0	8.038040681316114e+17
14139.0	8.307370018995995e+17
14140.0	8.349013908651661e+17
14141.0	8.157587224657761e+17
14142.0	8.029210253722047e+17
14143.0	8.057972634681289e+17
14144.0	8.339878047645846e+17
14145.0	8.48025220861137e+17
14146.0	8.487295007064093e+17
14147.0	8.264529041424183e+17
14148.0	8.364416642842246e+17
14149.0	8.366510594588762e+17
14150.0	8.09935925831296e+17
14151.0	8.299385741902e+17
14152.0	8.026567657652511e+17
14153.0	8.12493800315326e+17
14154.0	8.415423024332625e+17
14155.0	8.442579985104964e+17
14156.0	8.351686246531052e+17
14157.0	8.506106527612909e+17
14158.0	8.467167783682062e+17
14159.0	8.512252734865396e+17
14160.0	8.087454321999526e+17
14161.0	7.298571573396438e+17
14162.0	8.091121343266316e+17
14163.0	8.09458539377438e+17
14164.0	8.42338956790984e+17
14165.0	8.335314812665551e+17
14166.0	8.510694794199044e+17
14167.0	8.06689415417077e+17
14168.0	8.481939728105481e+17
14169.0	8.505115866562564e+17
14170.0	8.487053348044699e+17
14171.0	7.869524753776963e+17
14172.0	7.961815422075145e+17
14173.0	8.404330449207374e+17
14174.0	8.473030120439775e+17
14175.0	8.071070447829339e+17
14176.0	8.498808790974463e+17
14177.0	8.496341038661641e+17
14178.0	8.518614697115639e+17
14179.0	8.312809846734995e+17
14180.0	8.497452436946858e+17
14181.0	8.439477819146257e+17
14182.0	7.932849416044812e+17
14183.0	8.428288422706852e+17
14184.0	7.665214099029517e+17
14185.0	8.502852603346943e+17
14186.0	7.51418857435918e+17
14187.0	7.985470696848709e+17
14188.0	8.302880100450337e+17
14189.0	8.11167490926209e+17
14190.0	8.459264565706756e+17
14191.0	8.329298356207311e+17
14192.0	8.1804378683473e+17
14193.0	7.484493266943542e+17
14194.0	8.271302301319021e+17
14195.0	8.049620315799131e+17
14196.0	8.011727874555329e+17
14197.0	8.49969797503381e+17
14198.0	8.437049082249239e+17
14199.0	8.019604920074584e+17
14200.0	8.263861757018171e+17
