# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3785761186840412e+18
14001.0	1.3365894470173056e+18
14002.0	1.3809566798053281e+18
14003.0	1.3819969586331645e+18
14004.0	1.3817477414780928e+18
14005.0	1.3815910884179965e+18
14006.0	1.3796538576797706e+18
14007.0	1.3796570621280248e+18
14008.0	1.363555912568026e+18
14009.0	1.3805033099362286e+18
14010.0	1.378635055366144e+18
14011.0	1.2989384492056504e+18
14012.0	1.3798193976311803e+18
14013.0	1.3799441530093565e+18
14014.0	1.378768524830311e+18
14015.0	1.3791798484795392e+18
14016.0	1.379360663247257e+18
14017.0	1.3790008280350717e+18
14018.0	1.3768796401565706e+18
14019.0	1.3787682169683965e+18
14020.0	1.378316867076096e+18
14021.0	1.3780938542546944e+18
14022.0	1.3774930168512515e+18
14023.0	1.3761320004354028e+18
14024.0	1.3752608879542267e+18
14025.0	1.3772733745725437e+18
14026.0	1.3769485081116672e+18
14027.0	1.3769468027076608e+18
14028.0	1.3759402410508288e+18
14029.0	1.3761743092187136e+18
14030.0	1.2913047530111667e+18
14031.0	1.371185567970084e+18
14032.0	1.3754867227033577e+18
14033.0	1.3686963383042104e+18
14034.0	1.3755084668141563e+18
14035.0	1.374927183255961e+18
14036.0	1.3740017545379843e+18
14037.0	1.3743727658926075e+18
14038.0	1.3748052347060221e+18
14039.0	1.3739540208418819e+18
14040.0	1.373595765204582e+18
14041.0	1.3739249325047798e+18
14042.0	1.3719423730843617e+18
14043.0	1.3659274827792417e+18
14044.0	1.3694660325146657e+18
14045.0	1.370975639699456e+18
14046.0	1.3727006218780664e+18
14047.0	1.3714181110890499e+18
14048.0	1.3721694678024184e+18
14049.0	1.372560892834611e+18
14050.0	1.372290214264832e+18
14051.0	1.370000967335937e+18
14052.0	1.371403299323904e+18
14053.0	1.3715242680844283e+18
14054.0	1.3715060262174717e+18
14055.0	1.3713311572951037e+18
14056.0	1.3711281294934013e+18
14057.0	1.370720293827379e+18
14058.0	1.370644031314329e+18
14059.0	1.3684310561259517e+18
14060.0	1.370290699789926e+18
14061.0	1.368601026101249e+18
14062.0	1.3697584627449853e+18
14063.0	1.3671274865754125e+18
14064.0	1.3377409764032696e+18
14065.0	1.3674636550078472e+18
14066.0	1.3687619959390208e+18
14067.0	1.3678190803288064e+18
14068.0	1.368095217365811e+18
14069.0	1.367809266496307e+18
14070.0	1.3678666856792061e+18
14071.0	1.367166665569074e+18
14072.0	1.3673495112187904e+18
14073.0	1.3674302331158523e+18
14074.0	1.3669543733886976e+18
14075.0	1.3644887484268562e+18
14076.0	1.3663923995672576e+18
14077.0	1.3386054316851405e+18
14078.0	1.364213640672052e+18
14079.0	1.3646205007429635e+18
14080.0	1.3654285854179323e+18
14081.0	1.365410657284915e+18
14082.0	1.3656032949567485e+18
14083.0	1.3650205635248128e+18
14084.0	1.3652897094959101e+18
14085.0	1.320960915826286e+18
14086.0	1.3616132720164856e+18
14087.0	1.3633072129900529e+18
14088.0	1.3624533340651492e+18
14089.0	1.3638951269040128e+18
14090.0	1.3630794446667773e+18
14091.0	1.3639068365619197e+18
14092.0	1.3634309441191936e+18
14093.0	1.3635722988748797e+18
14094.0	1.363305787765555e+18
14095.0	1.3626517800091648e+18
14096.0	1.3572206697119762e+18
14097.0	1.3599120354705403e+18
14098.0	1.360016372137984e+18
14099.0	1.3623180115574781e+18
14100.0	1.359405772911413e+18
14101.0	1.3613896535375872e+18
14102.0	1.3613284401872896e+18
14103.0	1.3577883922464742e+18
14104.0	1.3608399027568643e+18
14105.0	1.361079707054899e+18
14106.0	1.3606628746067965e+18
14107.0	1.3590033990680566e+18
14108.0	1.3579727285518313e+18
14109.0	1.3594435812065283e+18
14110.0	1.3596660026310653e+18
14111.0	1.3584086081732605e+18
14112.0	1.3582200683364352e+18
14113.0	1.358652657945805e+18
14114.0	1.3570263190863875e+18
14115.0	1.3580059843493878e+18
14116.0	1.3561984314245112e+18
14117.0	1.2393859543728046e+18
14118.0	1.357923123357286e+18
14119.0	1.3541260862160863e+18
14120.0	1.3550547286097905e+18
