# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.7704300411092966e+18
14001.0	1.7695550858067983e+18
14002.0	1.7711834471596024e+18
14003.0	1.7709167229796347e+18
14004.0	1.770589570623078e+18
14005.0	1.7703004505374712e+18
14006.0	1.7698793323495424e+18
14007.0	1.769559835436646e+18
14008.0	1.768013043230311e+18
14009.0	1.769018360856576e+18
14010.0	1.7685623829692413e+18
14011.0	1.760091611909328e+18
14012.0	1.768059249360896e+18
14013.0	1.7678114465251325e+18
14014.0	1.76741960122368e+18
14015.0	1.7671653811027965e+18
14016.0	1.7668815978495997e+18
14017.0	1.7665560695275515e+18
14018.0	1.7661570318335997e+18
14019.0	1.765947722642227e+18
14020.0	1.7656171326341123e+18
14021.0	1.7653032124678141e+18
14022.0	1.7649108722384893e+18
14023.0	1.7644668028190712e+18
14024.0	1.764131206489702e+18
14025.0	1.76403734635479e+18
14026.0	1.7637388561940475e+18
14027.0	1.7634342859702272e+18
14028.0	1.763044630095462e+18
14029.0	1.7627207711064061e+18
14030.0	1.7383552790298826e+18
14031.0	1.7612230891667436e+18
14032.0	1.761796356571136e+18
14033.0	1.7608689657577472e+18
14034.0	1.7612058086342653e+18
14035.0	1.7608993308409856e+18
14036.0	1.7605079234248704e+18
14037.0	1.7602871788830715e+18
14038.0	1.760020956341862e+18
14039.0	1.7596623735488507e+18
14040.0	1.7593433145212923e+18
14041.0	1.7590805061435387e+18
14042.0	1.7586530730115064e+18
14043.0	1.7579433263103997e+18
14044.0	1.7579486077779968e+18
14045.0	1.7577393656954875e+18
14046.0	1.7574970053885944e+18
14047.0	1.757053323522867e+18
14048.0	1.7568764514009085e+18
14049.0	1.7566268315926525e+18
14050.0	1.7563113561784315e+18
14051.0	1.755837008917299e+18
14052.0	1.7556409906364413e+18
14053.0	1.7553776671981565e+18
14054.0	1.7550836213219325e+18
14055.0	1.7547663742337021e+18
14056.0	1.7544654899642365e+18
14057.0	1.7541355022581752e+18
14058.0	1.7538440216182784e+18
14059.0	1.7534062352662523e+18
14060.0	1.7532303311896576e+18
14061.0	1.7528275639205885e+18
14062.0	1.752603779347251e+18
14063.0	1.752083157168947e+18
14064.0	1.7467529937027105e+18
14065.0	1.75156294099927e+18
