# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4931662093680622e+18
14001.0	1.4825149119332442e+18
14002.0	1.492862127361226e+18
14003.0	1.4929415976779773e+18
14004.0	1.4927066428342267e+18
14005.0	1.4924469181087741e+18
14006.0	1.4917674324721664e+18
14007.0	1.4915989003042813e+18
14008.0	1.4870813865934881e+18
14009.0	1.491412547377561e+18
14010.0	1.4906779284537341e+18
14011.0	1.4602664797011968e+18
14012.0	1.4906730295066621e+18
14013.0	1.490515977987686e+18
14014.0	1.4899919198355453e+18
14015.0	1.4899383837392893e+18
14016.0	1.4898082042871803e+18
14017.0	1.4895113180282875e+18
14018.0	1.4892435922485248e+18
14019.0	1.4890776236392448e+18
14020.0	1.4887664683581437e+18
14021.0	1.4885155315384315e+18
14022.0	1.4883121497374715e+18
14023.0	1.487676486189055e+18
14024.0	1.4872692763131901e+18
14025.0	1.4875783864516605e+18
14026.0	1.487287800037376e+18
14027.0	1.4870960163258363e+18
14028.0	1.4866353156521981e+18
14029.0	1.4865240726437885e+18
14030.0	1.4766202756792397e+18
14031.0	1.4852573123051507e+18
14032.0	1.4857835850498038e+18
14033.0	1.483895175171278e+18
14034.0	1.4854431048728576e+18
14035.0	1.485073730974515e+18
14036.0	1.4849036167151613e+18
14037.0	1.4846001286217723e+18
14038.0	1.484493135282176e+18
14039.0	1.4840495943450621e+18
14040.0	1.4837115183431675e+18
14041.0	1.4836538567294968e+18
14042.0	1.4829225412394998e+18
14043.0	1.481106811938407e+18
14044.0	1.4822462063640584e+18
14045.0	1.4824708482531325e+18
14046.0	1.4824036034936832e+18
14047.0	1.481977031032832e+18
14048.0	1.4819556384047096e+18
14049.0	1.4818419912212475e+18
14050.0	1.4815749482741752e+18
14051.0	1.4807583139299328e+18
14052.0	1.4809669922979835e+18
14053.0	1.4808195088252925e+18
14054.0	1.4806280489140221e+18
14055.0	1.4803974242697216e+18
14056.0	1.4801548274040832e+18
14057.0	1.4798512520691707e+18
14058.0	1.4796677965676544e+18
14059.0	1.4793411190063104e+18
14060.0	1.479201022541824e+18
14061.0	1.4785667666018307e+18
14062.0	1.478691006919475e+18
14063.0	1.4777489377198083e+18
14064.0	1.4758833029120013e+18
14065.0	1.4775166353539072e+18
14066.0	1.4776652613550083e+18
14067.0	1.4774468471685115e+18
14068.0	1.4772561606868992e+18
14069.0	1.476970659446784e+18
14070.0	1.4767864758140923e+18
14071.0	1.476362421613363e+18
14072.0	1.476247371854643e+18
14073.0	1.476049305075712e+18
14074.0	1.4757831110557693e+18
14075.0	1.4748471118528517e+18
14076.0	1.4752911678504957e+18
14077.0	1.4727883410898957e+18
14078.0	1.4746186682466301e+18
14079.0	1.4741450021404667e+18
14080.0	1.474379762368512e+18
14081.0	1.4741203463438336e+18
14082.0	1.473844320875315e+18
14083.0	1.473550837035827e+18
14084.0	1.4734333109600253e+18
14085.0	1.4616114084446252e+18
14086.0	1.472664261833523e+18
14087.0	1.4726643272646656e+18
14088.0	1.4719745018298363e+18
14089.0	1.4722101797715965e+18
14090.0	1.471896459254169e+18
14091.0	1.4717708583043072e+18
14092.0	1.4714501769199613e+18
14093.0	1.4713060723785728e+18
14094.0	1.4710596989616125e+18
14095.0	1.4708105489154048e+18
14096.0	1.470034097681203e+18
14097.0	1.46962586271744e+18
14098.0	1.469912026657587e+18
14099.0	1.4698753281753088e+18
14100.0	1.4689273299075072e+18
14101.0	1.4693765197332477e+18
14102.0	1.4690687232507904e+18
14103.0	1.4679791823224822e+18
14104.0	1.4685562665435136e+18
14105.0	1.468435430322995e+18
14106.0	1.468187035251507e+18
14107.0	1.4678919256997885e+18
14108.0	1.467159435804671e+18
14109.0	1.4672620637126653e+18
14110.0	1.4671224420433915e+18
14111.0	1.4665284145119232e+18
14112.0	1.4663979582357501e+18
14113.0	1.4664256943292413e+18
14114.0	1.4656735532810237e+18
14115.0	1.4659199870959613e+18
14116.0	1.4653096386887675e+18
14117.0	1.4487010672640015e+18
14118.0	1.4653063990083581e+18
14119.0	1.4646359311253501e+18
14120.0	1.4646574378385403e+18
