# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4281580860145475e+18
14001.0	1.2976979988972716e+18
14002.0	1.448319513945682e+18
14003.0	1.4599394196193277e+18
14004.0	1.4614049195032579e+18
14005.0	1.4605267899514888e+18
14006.0	1.4438061366575224e+18
14007.0	1.4423001810337754e+18
14008.0	1.357976067217871e+18
14009.0	1.4464664402395041e+18
14010.0	1.4346466608808028e+18
14011.0	1.2234356563115835e+18
14012.0	1.4438775639769042e+18
14013.0	1.4557541149179886e+18
14014.0	1.4482008881233994e+18
14015.0	1.4529269946384394e+18
14016.0	1.4561511997440003e+18
14017.0	1.457411979005134e+18
14018.0	1.4550244620501025e+18
14019.0	1.4589313874395136e+18
14020.0	1.4560230738231306e+18
14021.0	1.4560351936839675e+18
14022.0	1.4522107014676518e+18
14023.0	1.4402940588523359e+18
14024.0	1.4368115013975946e+18
14025.0	1.4555676093186056e+18
14026.0	1.4530914180661268e+18
14027.0	1.4554415486730245e+18
14028.0	1.447215498474298e+18
14029.0	1.4508281850495017e+18
14030.0	1.329873189391648e+18
14031.0	1.4172178270388232e+18
14032.0	1.4524384538525568e+18
14033.0	1.4101703284490634e+18
14034.0	1.4551546935115773e+18
14035.0	1.4501220303503306e+18
14036.0	1.4519009219182605e+18
14037.0	1.449967884645165e+18
14038.0	1.4551507928088573e+18
14039.0	1.4476255755763773e+18
14040.0	1.446462485010846e+18
14041.0	1.4522331980365793e+18
14042.0	1.4386699454906196e+18
14043.0	1.3971063272636703e+18
14044.0	1.4235039956992236e+18
14045.0	1.4378149148098534e+18
14046.0	1.4485072728031178e+18
14047.0	1.4411222468264008e+18
14048.0	1.4503161024741292e+18
14049.0	1.450485746971445e+18
14050.0	1.4507551420842e+18
14051.0	1.4306400888946806e+18
14052.0	1.4442242198470707e+18
14053.0	1.4499389053599734e+18
14054.0	1.4518386197266422e+18
14055.0	1.4520631861182456e+18
14056.0	1.451654805192703e+18
14057.0	1.4491023598157837e+18
14058.0	1.4489421659242499e+18
14059.0	1.445850473981543e+18
14060.0	1.449191013980569e+18
14061.0	1.4355567560622185e+18
14062.0	1.446992207151105e+18
14063.0	1.425896456899801e+18
14064.0	1.396764504070588e+18
14065.0	1.432207547275683e+18
14066.0	1.4459522428960801e+18
14067.0	1.411266790817805e+18
14068.0	1.4111015637614436e+18
14069.0	1.4348174814609418e+18
14070.0	1.4285686463004844e+18
14071.0	1.429861263684393e+18
14072.0	1.4261776212295841e+18
14073.0	1.4390914520711089e+18
14074.0	1.4237979040022572e+18
14075.0	1.4215398635339917e+18
14076.0	1.442618121859886e+18
14077.0	1.37947979070837e+18
14078.0	1.4369211077885906e+18
14079.0	1.4274447154348058e+18
14080.0	1.443328994312192e+18
14081.0	1.4191649244577856e+18
14082.0	1.445021221493145e+18
14083.0	1.439213415720553e+18
14084.0	1.4404995990421486e+18
14085.0	1.257082884771047e+18
14086.0	1.4232903462420385e+18
14087.0	1.4400165309841367e+18
14088.0	1.427734275083435e+18
14089.0	1.440782296809474e+18
14090.0	1.4116620829982807e+18
14091.0	1.442832301477066e+18
14092.0	1.4402203187937272e+18
14093.0	1.444456559122841e+18
14094.0	1.4423455340429312e+18
14095.0	1.4104040434565368e+18
14096.0	1.4298156095242028e+18
14097.0	1.4164197843665006e+18
14098.0	1.4352809805742085e+18
