# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2656275460456105e+18
14001.0	1.1124176093972247e+18
14002.0	1.2814700077121075e+18
14003.0	1.2904701829840893e+18
14004.0	1.2902651637268488e+18
14005.0	1.2904825796689928e+18
14006.0	1.2702075456585897e+18
14007.0	1.272869266915326e+18
14008.0	1.190468603871301e+18
14009.0	1.2866687183355866e+18
14010.0	1.2700702367285325e+18
14011.0	1.103959054666879e+18
14012.0	1.2854184315453425e+18
14013.0	1.288480780137265e+18
14014.0	1.2781383302774866e+18
14015.0	1.2835219711197215e+18
14016.0	1.2876642951102464e+18
14017.0	1.2872509112188943e+18
14018.0	1.278141869431202e+18
14019.0	1.2890631324041216e+18
14020.0	1.2858816756449298e+18
14021.0	1.2858400228507653e+18
14022.0	1.2795755320311875e+18
14023.0	1.2701375620185948e+18
14024.0	1.262034029956299e+18
14025.0	1.2850078377050127e+18
14026.0	1.2833116024471583e+18
14027.0	1.285980470797927e+18
14028.0	1.276868378073504e+18
14029.0	1.2816669948772396e+18
14030.0	1.1045176009033016e+18
14031.0	1.2495488636944061e+18
14032.0	1.282217831143818e+18
14033.0	1.2274622930092524e+18
14034.0	1.2847556937646062e+18
14035.0	1.2808022527049677e+18
14036.0	1.2778564638212134e+18
14037.0	1.2798086850019277e+18
14038.0	1.2855361379762176e+18
14039.0	1.2781157062017088e+18
14040.0	1.2780135614775322e+18
14041.0	1.283273812606972e+18
14042.0	1.267695617258277e+18
14043.0	1.2209266169479532e+18
14044.0	1.244319274604988e+18
14045.0	1.258694091420473e+18
14046.0	1.279626244521979e+18
14047.0	1.2676170470391885e+18
14048.0	1.279260276398481e+18
14049.0	1.2826455545217034e+18
14050.0	1.2825810721308687e+18
14051.0	1.2590277172658317e+18
14052.0	1.276758681085547e+18
14053.0	1.2805922380316664e+18
14054.0	1.283006006296575e+18
14055.0	1.2831637112881147e+18
14056.0	1.2830475131289592e+18
14057.0	1.2806048452706317e+18
14058.0	1.2809826807578621e+18
14059.0	1.2701288445771776e+18
14060.0	1.2815921265508342e+18
14061.0	1.264047862946217e+18
14062.0	1.2795422686838802e+18
14063.0	1.2558585640779973e+18
14064.0	1.1515534461895416e+18
14065.0	1.2613593644138632e+18
14066.0	1.2777315524149276e+18
14067.0	1.2513241078956134e+18
14068.0	1.2535295610191767e+18
14069.0	1.2675051824349194e+18
14070.0	1.2659731634061414e+18
14071.0	1.2637104202841948e+18
14072.0	1.2638433377779822e+18
14073.0	1.2736042515824573e+18
14074.0	1.2624366017708058e+18
14075.0	1.251719120735455e+18
14076.0	1.2741690842415089e+18
14077.0	1.1536487216579433e+18
14078.0	1.2572239417311314e+18
14079.0	1.2590346705829957e+18
14080.0	1.274532132290559e+18
14081.0	1.2591263521964083e+18
14082.0	1.2774335781535736e+18
14083.0	1.2708114130272266e+18
14084.0	1.2771712160497644e+18
14085.0	1.0937027893657696e+18
14086.0	1.2486629444812756e+18
14087.0	1.2695030233825188e+18
14088.0	1.2564407225679544e+18
14089.0	1.2732379739193367e+18
14090.0	1.250249746153475e+18
14091.0	1.276220456252209e+18
14092.0	1.2730301293789169e+18
14093.0	1.277332252996403e+18
14094.0	1.2757211721760765e+18
14095.0	1.2530103338664105e+18
14096.0	1.2326832493822008e+18
14097.0	1.2476455061553213e+18
14098.0	1.2537140156039224e+18
14099.0	1.2755653160337403e+18
14100.0	1.245326945235783e+18
14101.0	1.2495887632695452e+18
14102.0	1.2701961707061238e+18
14103.0	1.2347102986239703e+18
14104.0	1.2691369403351089e+18
14105.0	1.2748003227992061e+18
14106.0	1.2647587798581304e+18
14107.0	1.2648796857040804e+18
14108.0	1.234053764218859e+18
14109.0	1.2646322754551887e+18
14110.0	1.2707520317489147e+18
14111.0	1.2588880284876828e+18
14112.0	1.2565830722125852e+18
14113.0	1.2559355152957576e+18
14114.0	1.250691479345572e+18
14115.0	1.2456942748303127e+18
14116.0	1.2521984650903552e+18
14117.0	1.0490733429522175e+18
14118.0	1.2660778482008049e+18
14119.0	1.2300202572512998e+18
14120.0	1.2444994476441436e+18
14121.0	1.251902960435211e+18
14122.0	1.2113142016376612e+18
14123.0	1.2397531833040906e+18
14124.0	1.2521262525972554e+18
14125.0	1.1062107759967322e+18
14126.0	1.2675512459591688e+18
14127.0	1.2310585798557553e+18
14128.0	1.243508643148607e+18
14129.0	1.231131460920901e+18
14130.0	1.2376625668685312e+18
14131.0	1.2394492808134879e+18
14132.0	1.243888356006309e+18
14133.0	1.0855728524819548e+18
14134.0	1.2406686404837417e+18
14135.0	1.2249899974262287e+18
14136.0	1.2587295928483907e+18
14137.0	1.2661498249740186e+18
14138.0	1.225674414725533e+18
14139.0	1.2597071148220347e+18
14140.0	1.259804136623293e+18
14141.0	1.244550216338615e+18
14142.0	1.1689254203687636e+18
14143.0	1.247216294638386e+18
14144.0	1.2606634815651855e+18
14145.0	1.2604668433662e+18
14146.0	1.2554435200811092e+18
14147.0	1.252597340045302e+18
14148.0	1.2573021881499459e+18
14149.0	1.2609906691538964e+18
14150.0	1.2484200355594363e+18
14151.0	1.251010370600972e+18
14152.0	1.2436588915064975e+18
14153.0	1.250027735770741e+18
14154.0	1.232093307102777e+18
14155.0	1.2238263951556864e+18
14156.0	1.2517290369089275e+18
14157.0	1.2638732557484006e+18
14158.0	1.25628399904359e+18
14159.0	1.2648745602646008e+18
14160.0	1.240276309481826e+18
14161.0	1.1591458461057697e+18
14162.0	1.169505131901653e+18
14163.0	1.2490439642841068e+18
14164.0	1.2034888458829494e+18
14165.0	1.2321033071623997e+18
14166.0	1.2607163599945743e+18
14167.0	1.2282665717727555e+18
14168.0	1.2567043513516086e+18
14169.0	1.2612238330298378e+18
14170.0	1.255607433481402e+18
14171.0	1.226073784608353e+18
14172.0	1.241133031306047e+18
14173.0	1.22770703651965e+18
14174.0	1.2535221538783063e+18
14175.0	1.2423547481751672e+18
14176.0	1.26191919914025e+18
14177.0	1.2617271226662922e+18
14178.0	1.2626454957260787e+18
14179.0	1.2469420450381862e+18
14180.0	1.262241189986301e+18
14181.0	1.258825192780594e+18
14182.0	1.235775423669874e+18
14183.0	1.2573850541752172e+18
14184.0	1.2153471574736678e+18
14185.0	1.2581015042129923e+18
14186.0	1.0904796286418659e+18
14187.0	1.2153822772198766e+18
14188.0	1.2451678603182157e+18
14189.0	1.2415427929964588e+18
14190.0	1.254429833140628e+18
14191.0	1.2474336677986107e+18
14192.0	1.229916871013181e+18
14193.0	1.17503951183544e+18
14194.0	1.247533961157008e+18
14195.0	1.2420665944571722e+18
14196.0	1.2382652002729715e+18
14197.0	1.2583648259735534e+18
14198.0	1.2457266791841846e+18
14199.0	1.2330883704946772e+18
14200.0	1.1501636333601477e+18
14201.0	1.250377915695057e+18
14202.0	1.250465875283144e+18
14203.0	1.2416275800129413e+18
14204.0	1.223213144290099e+18
14205.0	1.218410630977945e+18
14206.0	1.1468358364954964e+18
14207.0	1.254944819013222e+18
14208.0	1.256584364058209e+18
14209.0	1.1545533449502223e+18
14210.0	1.1752688253402578e+18
14211.0	1.2414599018053614e+18
14212.0	1.253085943745737e+18
14213.0	1.2548477686906854e+18
14214.0	1.2383283505528799e+18
14215.0	1.2172926367301665e+18
14216.0	1.2475668537278405e+18
14217.0	1.2089076551254205e+18
14218.0	1.237814466104538e+18
14219.0	1.252583196013364e+18
14220.0	1.2506161731338284e+18
14221.0	1.2532732160638963e+18
14222.0	1.2386688626065513e+18
14223.0	1.2344922023657592e+18
14224.0	1.2431573735440307e+18
14225.0	1.062660192652634e+18
14226.0	1.2247108857888602e+18
14227.0	1.2480679707148306e+18
14228.0	1.0750769879843032e+18
14229.0	1.1836267926912187e+18
14230.0	1.22175099984939e+18
14231.0	1.2483135103041539e+18
14232.0	1.2449084493266995e+18
14233.0	1.221813239965305e+18
14234.0	1.2527388827058158e+18
14235.0	1.2476343358849078e+18
14236.0	1.2519016031584218e+18
14237.0	1.2289855392317565e+18
14238.0	1.2297346721251433e+18
14239.0	1.2324486862864044e+18
14240.0	1.0115486868045349e+18
14241.0	1.238856280047608e+18
14242.0	1.2028170265952412e+18
14243.0	1.1360754947064739e+18
14244.0	1.221355435878009e+18
14245.0	1.2383870154440666e+18
14246.0	1.2431826383536077e+18
14247.0	1.2434062174060603e+18
14248.0	1.207626093926848e+18
14249.0	1.242982216892409e+18
14250.0	1.2458015575769132e+18
14251.0	1.2300794212646922e+18
14252.0	1.1964345265160243e+18
14253.0	1.2419655771619126e+18
14254.0	1.2426498493382694e+18
14255.0	1.186860687058582e+18
14256.0	1.0737962341893183e+18
14257.0	1.1996526876294433e+18
14258.0	1.2182987034591363e+18
14259.0	1.2072428226216136e+18
14260.0	1.1939826689376143e+18
14261.0	1.219119489325489e+18
14262.0	1.2165594379976883e+18
14263.0	1.0510825362031515e+18
14264.0	1.105802095597948e+18
14265.0	1.219544708703867e+18
14266.0	1.244995064220873e+18
14267.0	1.2475192089509878e+18
14268.0	1.22260033466533e+18
14269.0	1.2279468173295767e+18
14270.0	1.2481334706438136e+18
14271.0	1.2431427891101732e+18
14272.0	1.2462368776781816e+18
14273.0	1.1908057697091185e+18
14274.0	9.963413283274636e+17
14275.0	1.1214113539621751e+18
14276.0	1.229452015462001e+18
14277.0	1.221870839503271e+18
14278.0	1.2450728383610867e+18
14279.0	1.2440885325201254e+18
14280.0	1.212287239900388e+18
14281.0	1.2450720145997821e+18
14282.0	1.243760477549364e+18
14283.0	1.2444035926982653e+18
14284.0	1.2441462880862223e+18
14285.0	1.2135646462214044e+18
14286.0	1.2163736169086897e+18
14287.0	1.2426797740195837e+18
14288.0	1.2269743494922132e+18
14289.0	1.0048967832239337e+18
14290.0	1.2377262800240666e+18
14291.0	1.2409436475752412e+18
14292.0	1.2375282795151386e+18
14293.0	1.2373286516162524e+18
14294.0	1.1345667632923535e+18
14295.0	1.1942585979371464e+18
14296.0	1.03862105349831e+18
14297.0	1.235885163439713e+18
14298.0	1.056842270218651e+18
14299.0	1.2160624851156874e+18
14300.0	1.228065210787443e+18
14301.0	1.236086046274356e+18
14302.0	1.199101101421353e+18
14303.0	1.1917017149865477e+18
14304.0	1.2067351113498765e+18
14305.0	1.2036898193145672e+18
14306.0	1.2262820947165169e+18
14307.0	1.2271753598336965e+18
14308.0	1.2368231238991864e+18
14309.0	1.2305026030501878e+18
14310.0	1.1835191655923548e+18
14311.0	1.0146738845253695e+18
14312.0	1.1324951269211136e+18
14313.0	1.0846156242289087e+18
14314.0	1.2213836408946624e+18
14315.0	1.2284474058342323e+18
14316.0	1.1481391770370694e+18
14317.0	1.21653626027376e+18
14318.0	1.2383855575040015e+18
14319.0	1.2405782305832952e+18
14320.0	1.2197911861395162e+18
14321.0	1.2277160056193098e+18
14322.0	1.1553625771868134e+18
14323.0	1.2165709261962647e+18
14324.0	1.2381428499087347e+18
14325.0	1.2257463503945846e+18
14326.0	1.206022041082293e+18
14327.0	1.227031655428915e+18
14328.0	1.2048648678408433e+18
14329.0	1.2398831362637821e+18
14330.0	1.238188335457895e+18
14331.0	1.2267981484589e+18
14332.0	1.2299135608684472e+18
14333.0	1.2382644780138465e+18
14334.0	1.225115163007395e+18
14335.0	1.2089756087222533e+18
14336.0	1.1779923396002094e+18
14337.0	1.2319340904841183e+18
14338.0	1.2318442535255972e+18
14339.0	1.1807302671663327e+18
14340.0	1.2243985795907297e+18
14341.0	1.19470214474632e+18
14342.0	1.2288398391771151e+18
14343.0	1.2342373505826678e+18
14344.0	1.2255681511948306e+18
14345.0	1.2157831469858604e+18
14346.0	1.225428001043256e+18
14347.0	1.1767111886045317e+18
14348.0	1.2230285118668828e+18
14349.0	1.233641153757186e+18
14350.0	1.1869459539033754e+18
14351.0	1.175477320836691e+18
14352.0	1.2078818986557358e+18
14353.0	1.224055588703407e+18
14354.0	1.208765676257282e+18
14355.0	1.2067620018716283e+18
14356.0	1.213819342815198e+18
14357.0	1.198442565494336e+18
14358.0	1.1831821121618058e+18
14359.0	1.2122169114886316e+18
14360.0	1.2251164179431406e+18
14361.0	1.232376051846337e+18
14362.0	1.2320957347659743e+18
14363.0	1.2156757577040038e+18
14364.0	1.1273341037969608e+18
14365.0	1.2059406447410516e+18
14366.0	1.1926855804256527e+18
14367.0	1.2311183411380188e+18
14368.0	1.2286246579601372e+18
14369.0	1.2342761101459448e+18
14370.0	1.2332618871734277e+18
14371.0	1.2346928243146747e+18
14372.0	1.220564705555253e+18
14373.0	1.2194777080528755e+18
14374.0	1.1963342205747028e+18
14375.0	1.192337379373883e+18
14376.0	1.2262312563965804e+18
14377.0	1.197289985015834e+18
14378.0	1.2102895264596076e+18
14379.0	1.2302251070586895e+18
14380.0	1.2255158431907738e+18
14381.0	1.211396889824475e+18
14382.0	1.1943334360645778e+18
14383.0	1.225413645618382e+18
14384.0	1.2031754105781775e+18
14385.0	1.2318809452969981e+18
14386.0	1.203661870989337e+18
14387.0	1.228482799049116e+18
14388.0	1.2245198612463672e+18
14389.0	1.2293990271418324e+18
14390.0	1.2236654001520648e+18
14391.0	1.1963807379226542e+18
14392.0	1.229146513263822e+18
14393.0	1.2290734501658624e+18
14394.0	1.1737529225051835e+18
14395.0	1.214130768209473e+18
14396.0	1.203618682241019e+18
14397.0	1.2056875713429115e+18
14398.0	1.228892530540543e+18
14399.0	1.2093217738587955e+18
14400.0	1.182754289798384e+18
14401.0	1.202332756449697e+18
14402.0	1.2039731286114345e+18
14403.0	1.1692497575083796e+18
14404.0	9.738694336446373e+17
14405.0	9.44614764707707e+17
14406.0	1.2206945024868365e+18
14407.0	1.0934717620682615e+18
14408.0	1.2200580495704e+18
14409.0	1.1504422651690911e+18
14410.0	1.2097449296396436e+18
14411.0	1.2234767613296556e+18
14412.0	1.2164217952009997e+18
14413.0	1.2264918115942413e+18
14414.0	1.2222506513465385e+18
14415.0	1.2235899345567777e+18
14416.0	1.2217923112271877e+18
14417.0	1.1862201665060964e+18
14418.0	1.204045490421776e+18
14419.0	1.2069015740481605e+18
14420.0	1.1918554177732196e+18
14421.0	1.2064281520504975e+18
14422.0	1.2007570554224753e+18
14423.0	1.202294009469335e+18
14424.0	1.0106313430270111e+18
14425.0	1.214074347270963e+18
14426.0	1.2219975401996303e+18
14427.0	1.2119594432986893e+18
14428.0	1.1575977402433836e+18
14429.0	1.2168377552338547e+18
14430.0	1.223493746583141e+18
14431.0	1.0928519043350739e+18
14432.0	1.2202055405928458e+18
14433.0	1.0776319025479293e+18
14434.0	1.201384949442097e+18
14435.0	1.1721414507756946e+18
14436.0	1.2183311942156268e+18
14437.0	1.2204756579647398e+18
14438.0	1.1407151977201554e+18
14439.0	1.207062220085655e+18
14440.0	1.2024618948755244e+18
14441.0	1.1922061446348124e+18
14442.0	1.1646073231638062e+18
14443.0	1.1091168129450252e+18
14444.0	1.1943683729391657e+18
14445.0	1.218115968539035e+18
14446.0	9.904314558448481e+17
14447.0	1.1705197105512317e+18
14448.0	1.2188503257382743e+18
14449.0	1.2196184395350008e+18
14450.0	1.2116695858544653e+18
14451.0	1.2125093199085473e+18
14452.0	1.218429486052148e+18
14453.0	1.2118350511472696e+18
14454.0	1.211292564062215e+18
14455.0	1.2008558950350994e+18
14456.0	1.2113885112827945e+18
14457.0	1.2135914587291592e+18
14458.0	1.2169119029788595e+18
14459.0	1.210592179886488e+18
14460.0	1.1720626129600663e+18
14461.0	1.135465272128254e+18
14462.0	1.014649487097896e+18
14463.0	1.1893579110678497e+18
14464.0	1.2104022324412419e+18
