# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.350304233029247e+17
14001.0	3.70059047023457e+17
14002.0	4.672446952111505e+17
14003.0	5.538019457105909e+17
14004.0	5.549671590133763e+17
14005.0	5.550591849791498e+17
14006.0	5.2814564777002726e+17
14007.0	5.113651631488846e+17
14008.0	4.332160735510993e+17
14009.0	5.249494153166825e+17
14010.0	5.4059936052674554e+17
14011.0	4.168693151956852e+17
14012.0	5.5389246298521434e+17
14013.0	5.428401405952024e+17
14014.0	5.458678601744362e+17
14015.0	5.274547666288579e+17
14016.0	5.226683158233151e+17
14017.0	5.5164704233881734e+17
14018.0	4.8263148465033734e+17
14019.0	5.503259103985615e+17
14020.0	5.519584689913849e+17
14021.0	5.5230732812943245e+17
14022.0	5.442640011067453e+17
14023.0	4.957357079527416e+17
14024.0	5.331059440877555e+17
14025.0	5.5281859533209645e+17
14026.0	5.4595263334973434e+17
14027.0	5.543667364265969e+17
14028.0	5.483923421265947e+17
14029.0	5.4923526552945005e+17
14030.0	4.741368333205991e+17
14031.0	4.937253155503921e+17
14032.0	5.458401685405462e+17
14033.0	5.1165244193508154e+17
14034.0	5.4998720692879206e+17
14035.0	5.5076451925360435e+17
14036.0	5.307276944474146e+17
14037.0	5.438786565570533e+17
14038.0	5.539975621771256e+17
14039.0	5.4553139897958125e+17
14040.0	5.096948382040347e+17
14041.0	5.3431824013066074e+17
14042.0	5.2908493488782496e+17
14043.0	4.911496869970184e+17
14044.0	4.628006186254807e+17
14045.0	4.311948913017498e+17
14046.0	5.53012193080113e+17
14047.0	5.3776418676408365e+17
14048.0	5.459227816492915e+17
14049.0	5.256849465016545e+17
14050.0	5.4253454276690726e+17
14051.0	5.191811089825864e+17
14052.0	5.3746360364565306e+17
14053.0	5.4964863432130355e+17
14054.0	5.532890741866465e+17
14055.0	5.524072045740019e+17
14056.0	5.5315365185454195e+17
14057.0	5.531881277751304e+17
14058.0	5.3066092825804954e+17
14059.0	4.810178511765507e+17
14060.0	5.399918722154492e+17
14061.0	5.282796637520015e+17
14062.0	5.389431414456415e+17
14063.0	5.337589183676519e+17
14064.0	4.821870704591047e+17
14065.0	5.233532641214546e+17
14066.0	5.489042208587802e+17
14067.0	4.0605062602422906e+17
14068.0	3.3795297037514394e+17
14069.0	4.5031013105003923e+17
14070.0	4.435100615836175e+17
14071.0	4.534164103626637e+17
14072.0	4.50432725103452e+17
14073.0	4.8597229056815955e+17
14074.0	4.281691652751332e+17
14075.0	5.116963365846904e+17
14076.0	5.255385116049223e+17
14077.0	4.250500258070689e+17
14078.0	5.311786437836422e+17
14079.0	5.156841466101792e+17
14080.0	5.296935267205037e+17
14081.0	4.1928970626664e+17
14082.0	5.517676122210301e+17
14083.0	5.396438238363615e+17
14084.0	5.51320777077554e+17
14085.0	3.9816319666750195e+17
14086.0	4.825518578859643e+17
14087.0	5.016779696897587e+17
14088.0	5.38188219573846e+17
14089.0	5.370421377499202e+17
14090.0	3.702776630608272e+17
14091.0	5.383280622829339e+17
14092.0	5.456640249692129e+17
14093.0	5.538498002026489e+17
14094.0	5.4459911383286035e+17
14095.0	4.182769760469114e+17
14096.0	5.187322123386566e+17
14097.0	5.296030551638018e+17
14098.0	5.287322052460557e+17
14099.0	5.448055843192808e+17
14100.0	4.9745171264305504e+17
14101.0	3.5523674966591846e+17
14102.0	5.305821743283909e+17
14103.0	4.915998515789554e+17
14104.0	5.417560723947563e+17
14105.0	5.490008165187616e+17
14106.0	4.784857112641757e+17
14107.0	4.7724996444809574e+17
14108.0	4.062933688516982e+17
14109.0	5.404084228063336e+17
14110.0	5.48456170206002e+17
14111.0	5.2884045058540365e+17
14112.0	5.199802593705745e+17
