# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8279756604637235e+18
14001.0	1.7431482914046607e+18
14002.0	1.8414906894188506e+18
14003.0	1.8452161792835622e+18
14004.0	1.8464630368108513e+18
14005.0	1.8466284433834002e+18
14006.0	1.823235976147781e+18
14007.0	1.8184196535091297e+18
14008.0	1.7447951647375864e+18
14009.0	1.8459958030893033e+18
14010.0	1.8118969504301292e+18
14011.0	1.6856179342835584e+18
14012.0	1.8389734627737628e+18
14013.0	1.8446116123049923e+18
14014.0	1.822389062284103e+18
14015.0	1.8363899157938248e+18
14016.0	1.8438054972751862e+18
14017.0	1.839318731168157e+18
14018.0	1.8394878304059423e+18
14019.0	1.8426043039744005e+18
14020.0	1.8358036242366513e+18
14021.0	1.835626107869596e+18
14022.0	1.8358433442955305e+18
14023.0	1.7977221910101716e+18
14024.0	1.7979561845194496e+18
14025.0	1.8350946090221594e+18
14026.0	1.8320158388912182e+18
14027.0	1.8348943947595814e+18
14028.0	1.817741974778693e+18
14029.0	1.825346677427417e+18
14030.0	1.6576292983932516e+18
14031.0	1.7933000306065582e+18
14032.0	1.8324716825608038e+18
14033.0	1.753934957484515e+18
14034.0	1.8357795002777582e+18
14035.0	1.824169844644235e+18
14036.0	1.8299930032472118e+18
14037.0	1.8236810354229117e+18
14038.0	1.8339671314530296e+18
14039.0	1.8188502055256187e+18
14040.0	1.7972766401626e+18
14041.0	1.8221521008852485e+18
14042.0	1.8036138878958897e+18
14043.0	1.744355937222663e+18
14044.0	1.7993877440954673e+18
14045.0	1.8178195526254262e+18
14046.0	1.8168825836994424e+18
14047.0	1.803114648279466e+18
14048.0	1.8223357610688335e+18
14049.0	1.8302373751422968e+18
14050.0	1.827200809775926e+18
14051.0	1.788691505532137e+18
14052.0	1.8149977238798467e+18
14053.0	1.8252378285277158e+18
14054.0	1.8271098084786163e+18
14055.0	1.8235689753640916e+18
14056.0	1.8274082835398633e+18
14057.0	1.8203953955078177e+18
14058.0	1.8254657251966968e+18
14059.0	1.8227413183889436e+18
14060.0	1.8263064650448883e+18
14061.0	1.8031290078986437e+18
14062.0	1.8235811002581002e+18
14063.0	1.785647432361614e+18
14064.0	1.7229895805436685e+18
14065.0	1.79880707961653e+18
14066.0	1.8155709661184067e+18
14067.0	1.7986430856855706e+18
14068.0	1.8211537172824033e+18
14069.0	1.8142139611349015e+18
14070.0	1.8205221490524145e+18
14071.0	1.8085686980640458e+18
14072.0	1.8153990785073144e+18
14073.0	1.8171152736190387e+18
14074.0	1.814813528503095e+18
14075.0	1.7779997934616855e+18
14076.0	1.7917449923985615e+18
14077.0	1.671817789964317e+18
14078.0	1.7891470388232366e+18
14079.0	1.7875366274138204e+18
14080.0	1.8179620666867707e+18
14081.0	1.8136014769881116e+18
14082.0	1.7766583527014413e+18
14083.0	1.805719958663992e+18
14084.0	1.8158208761724902e+18
14085.0	1.606277543650944e+18
14086.0	1.7877806385987653e+18
14087.0	1.81303717532795e+18
14088.0	1.782884760079497e+18
14089.0	1.7887511183360133e+18
14090.0	1.7991875851976686e+18
14091.0	1.8123409292525563e+18
14092.0	1.8057941508685834e+18
14093.0	1.812315486604493e+18
14094.0	1.8115775055265787e+18
14095.0	1.810445716212939e+18
14096.0	1.7621751491985428e+18
14097.0	1.7544252011577595e+18
14098.0	1.7822309653938304e+18
14099.0	1.8097890727559165e+18
14100.0	1.7685213794533663e+18
14101.0	1.8075357332635653e+18
14102.0	1.800360919931296e+18
14103.0	1.7707425402453865e+18
14104.0	1.7980981466103898e+18
14105.0	1.8006263203889032e+18
14106.0	1.8053910161784824e+18
14107.0	1.789413927419857e+18
14108.0	1.769487669919666e+18
14109.0	1.790874583721586e+18
14110.0	1.7680578283306637e+18
14111.0	1.721592343796122e+18
14112.0	1.7763940947722307e+18
14113.0	1.7822546028134546e+18
14114.0	1.7647636085473539e+18
14115.0	1.791244002918392e+18
14116.0	1.6847733876850294e+18
14117.0	1.5863508616870991e+18
14118.0	1.7960199427981184e+18
14119.0	1.7567693238435423e+18
14120.0	1.7751065843728228e+18
14121.0	1.748535723897688e+18
14122.0	1.7487560305540785e+18
14123.0	1.7561881459818496e+18
14124.0	1.7484913968152865e+18
14125.0	1.6519888319281605e+18
14126.0	1.7868617571893353e+18
14127.0	1.7951030343892997e+18
14128.0	1.7923670982786926e+18
14129.0	1.7730904227052887e+18
14130.0	1.7443930417134546e+18
14131.0	1.7927012031135754e+18
14132.0	1.7768878650163354e+18
14133.0	1.6212329704192202e+18
14134.0	1.7939515788230656e+18
14135.0	1.754154279318227e+18
14136.0	1.7260825492324938e+18
14137.0	1.7918107171422103e+18
14138.0	1.7664741816139953e+18
14139.0	1.7914140249030659e+18
14140.0	1.72869748973897e+18
14141.0	1.7897737366273917e+18
14142.0	1.6758260262503048e+18
14143.0	1.734716111296941e+18
14144.0	1.7917734968885225e+18
14145.0	1.7866350634467356e+18
14146.0	1.7804604255240284e+18
14147.0	1.783486721556477e+18
14148.0	1.781216428687335e+18
14149.0	1.778566183885202e+18
14150.0	1.7881463768743954e+18
14151.0	1.7621040943333606e+18
14152.0	1.7819420818669635e+18
14153.0	1.78797672398848e+18
14154.0	1.7369648974527662e+18
14155.0	1.6629442013036995e+18
14156.0	1.7683251581680525e+18
14157.0	1.7830544062545846e+18
14158.0	1.7685939895664765e+18
14159.0	1.7824333304954767e+18
14160.0	1.7820409198018068e+18
14161.0	1.701297531125822e+18
14162.0	1.6843806699682532e+18
14163.0	1.7793471968444457e+18
14164.0	1.7055393331019282e+18
14165.0	1.5680297039299459e+18
14166.0	1.7683260792373012e+18
14167.0	1.7470223552610652e+18
14168.0	1.7618819035955374e+18
14169.0	1.7804225157267466e+18
14170.0	1.7658945707441882e+18
14171.0	1.75736180116025e+18
14172.0	1.7798550918266888e+18
14173.0	1.6135115436459144e+18
14174.0	1.7684152719507156e+18
14175.0	1.778827940331519e+18
14176.0	1.7750219500290048e+18
14177.0	1.7758999520739272e+18
14178.0	1.7700561138745044e+18
14179.0	1.7102929240522998e+18
14180.0	1.7789436142026744e+18
14181.0	1.774483302409826e+18
14182.0	1.7724257077297093e+18
14183.0	1.7752647482212337e+18
14184.0	1.7556368500195382e+18
14185.0	1.7702267381612572e+18
14186.0	1.6157401031901036e+18
14187.0	1.7383108814830915e+18
14188.0	1.7577795068625037e+18
14189.0	1.7576617744269215e+18
14190.0	1.7677534091018138e+18
14191.0	1.7666955804671862e+18
14192.0	1.742511106162717e+18
14193.0	1.7241448848032054e+18
14194.0	1.7663060118339528e+18
14195.0	1.7719097630392307e+18
14196.0	1.7679510346399754e+18
14197.0	1.765309782425604e+18
14198.0	1.754120651066589e+18
14199.0	1.7439602834931784e+18
14200.0	1.6655468910871393e+18
14201.0	1.76725316956321e+18
14202.0	1.762303726426518e+18
14203.0	1.6923114545873172e+18
14204.0	1.7535724471451758e+18
14205.0	1.7571738627866609e+18
14206.0	1.6482611190826166e+18
14207.0	1.7665009546952704e+18
14208.0	1.7655620027023232e+18
14209.0	1.6790492280782116e+18
14210.0	1.7144194648767508e+18
14211.0	1.7427974412304553e+18
