# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.980323001958129e+17
14001.0	6.93645831726752e+17
14002.0	8.443904709884772e+17
14003.0	9.149132220399604e+17
14004.0	9.176338397134852e+17
14005.0	9.167797158412306e+17
14006.0	8.878323065159885e+17
14007.0	8.707893847130052e+17
14008.0	8.160876670484905e+17
14009.0	8.818550785441868e+17
14010.0	8.97033351200772e+17
14011.0	7.442875998535383e+17
14012.0	9.153127638892531e+17
14013.0	9.022615184211991e+17
14014.0	9.042804550402061e+17
14015.0	8.864427386339244e+17
14016.0	8.794008612503676e+17
14017.0	9.130524962455574e+17
14018.0	9.000084138098802e+17
14019.0	9.122998141321171e+17
14020.0	9.124261734121467e+17
14021.0	9.132402668470245e+17
14022.0	9.006646453862522e+17
14023.0	8.498123592695807e+17
14024.0	8.860615661584288e+17
14025.0	9.133803758944264e+17
14026.0	9.046974988812293e+17
14027.0	9.150964149780466e+17
14028.0	9.067550927224887e+17
14029.0	9.090584945885231e+17
14030.0	8.14608224459244e+17
14031.0	8.446050352234501e+17
14032.0	9.072870621708005e+17
14033.0	8.625675632116114e+17
14034.0	9.11708573296228e+17
14035.0	9.088702131208145e+17
14036.0	9.034242910584836e+17
14037.0	9.061156677222327e+17
14038.0	9.14770291064831e+17
14039.0	9.042398181064727e+17
14040.0	8.626910225498497e+17
14041.0	8.938090622091259e+17
14042.0	8.856679785430932e+17
14043.0	8.371972358537606e+17
14044.0	8.508901192368604e+17
14045.0	8.442536238514664e+17
14046.0	9.123250403540954e+17
14047.0	8.946324871315478e+17
14048.0	9.06666942713021e+17
14049.0	8.827941211341085e+17
14050.0	9.012669726064753e+17
14051.0	8.728449250230419e+17
14052.0	8.933755154595995e+17
14053.0	9.091268986535913e+17
14054.0	9.135914861199315e+17
14055.0	9.123507254329322e+17
14056.0	9.131203038806019e+17
14057.0	9.125648589127692e+17
14058.0	8.893676172345435e+17
14059.0	8.923524349558796e+17
14060.0	8.981696166756348e+17
14061.0	8.854952948531369e+17
14062.0	8.964280745459832e+17
14063.0	8.87707723943137e+17
14064.0	8.417781330477509e+17
14065.0	8.774096380756145e+17
14066.0	9.067758276837408e+17
14067.0	6.916220922101842e+17
14068.0	6.148848313433531e+17
14069.0	7.949249207598781e+17
14070.0	7.625681609426038e+17
14071.0	7.968060933668678e+17
14072.0	7.67254511327723e+17
14073.0	8.320752004627921e+17
14074.0	7.439730983567242e+17
14075.0	8.602642833997615e+17
14076.0	8.790151610236602e+17
14077.0	7.350388055343786e+17
14078.0	8.90917102183996e+17
14079.0	8.648074121445444e+17
14080.0	8.963625813278706e+17
14081.0	7.314471366164664e+17
14082.0	9.102217814474755e+17
14083.0	9.007976517992475e+17
14084.0	9.09190351762225e+17
14085.0	6.938239940165458e+17
14086.0	8.527394742730213e+17
14087.0	8.992027953856364e+17
14088.0	8.92875495702499e+17
14089.0	8.909627437613198e+17
14090.0	6.704131305636355e+17
14091.0	8.976360315813583e+17
14092.0	9.027139839983597e+17
14093.0	9.124096142999542e+17
14094.0	9.00919416638673e+17
14095.0	7.182457661031278e+17
14096.0	8.739956163870195e+17
14097.0	8.796785183031314e+17
14098.0	8.818162971705376e+17
14099.0	9.024675560554464e+17
14100.0	8.509801294200493e+17
14101.0	6.427944092173236e+17
14102.0	8.867234222964234e+17
14103.0	8.408426522607236e+17
14104.0	8.947197924081742e+17
14105.0	9.070340332322849e+17
14106.0	8.08853261044982e+17
14107.0	8.799078385188184e+17
14108.0	7.135988312703447e+17
14109.0	8.958728820752517e+17
14110.0	9.051104784416769e+17
14111.0	8.812781889388678e+17
14112.0	8.762678755458904e+17
14113.0	7.796861314270203e+17
14114.0	8.820894285692972e+17
14115.0	7.023870548639351e+17
14116.0	8.917886231904243e+17
14117.0	7.820822097952521e+17
14118.0	8.980451154722812e+17
14119.0	8.100760071962349e+17
14120.0	8.515207529758193e+17
14121.0	8.935971240280193e+17
14122.0	8.77443757060895e+17
14123.0	7.140168205074461e+17
14124.0	8.983473771511882e+17
14125.0	7.465087245745434e+17
14126.0	8.951405297532838e+17
14127.0	6.511234128018849e+17
14128.0	7.178469679039603e+17
14129.0	6.818233738854141e+17
14130.0	8.661549614890263e+17
14131.0	7.444446316593916e+17
14132.0	7.500912788504876e+17
14133.0	7.41733992654371e+17
14134.0	7.269936858661324e+17
14135.0	6.896298653383773e+17
14136.0	8.91211185809008e+17
14137.0	9.078109374513106e+17
14138.0	7.436756508999098e+17
14139.0	8.077923101703468e+17
14140.0	8.36777032443444e+17
14141.0	7.546402716516353e+17
14142.0	7.494941815080127e+17
14143.0	7.369140939521276e+17
14144.0	8.176295779238568e+17
14145.0	8.884980633567342e+17
14146.0	8.893620295827524e+17
14147.0	8.22451684507614e+17
14148.0	8.384636841360861e+17
14149.0	8.260643853435133e+17
14150.0	7.537437622403601e+17
14151.0	7.862541136954008e+17
14152.0	7.338780243526216e+17
14153.0	7.73014186623084e+17
14154.0	8.632411004861742e+17
14155.0	8.739618958606486e+17
14156.0	8.174839919541975e+17
14157.0	8.920740606771118e+17
14158.0	8.765157597511666e+17
14159.0	8.952948759461834e+17
14160.0	7.539078820002697e+17
14161.0	5.5609706969845165e+17
14162.0	8.103450659257364e+17
14163.0	8.2834438550983e+17
14164.0	8.747148187271082e+17
14165.0	8.194616725601524e+17
14166.0	9.026807391059978e+17
14167.0	7.63984963279366e+17
14168.0	8.828786279710738e+17
14169.0	8.907529522249765e+17
14170.0	8.90686729197951e+17
14171.0	6.990864475751136e+17
14172.0	6.922760227914337e+17
14173.0	8.640167279591639e+17
14174.0	8.922911503023978e+17
