# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.17511985243738e+17
14001.0	5.86092099141666e+17
14002.0	6.184736485539822e+17
14003.0	6.210287363424251e+17
14004.0	6.195777864990729e+17
14005.0	6.210843771404292e+17
14006.0	6.183881204039663e+17
14007.0	6.12375898095582e+17
14008.0	5.4240063667573165e+17
14009.0	6.204827969257477e+17
14010.0	6.191986377752582e+17
14011.0	6.09466020003841e+17
14012.0	6.203896473059324e+17
14013.0	6.202481696571402e+17
14014.0	6.197702719176701e+17
14015.0	6.200576215875587e+17
14016.0	6.198698048487409e+17
14017.0	6.204528617586687e+17
14018.0	5.427303039369853e+17
14019.0	6.202157376208886e+17
14020.0	6.205442262827012e+17
14021.0	6.203068869771264e+17
14022.0	6.177866404331507e+17
14023.0	6.201603497394172e+17
14024.0	6.190127080538108e+17
14025.0	6.193815345954807e+17
14026.0	6.174284904923139e+17
14027.0	6.194029205127167e+17
14028.0	6.2077574095831e+17
14029.0	6.196491399987197e+17
14030.0	6.168029142450198e+17
14031.0	6.190541767180301e+17
14032.0	6.195489695334396e+17
14033.0	6.178195783024645e+17
14034.0	6.196327654359034e+17
14035.0	6.189694618435589e+17
14036.0	5.907413274198092e+17
14037.0	6.091504921608248e+17
14038.0	6.1941914575831e+17
14039.0	6.195824799252475e+17
14040.0	6.178069442199533e+17
14041.0	6.194694740508664e+17
14042.0	6.182193621630973e+17
14043.0	6.174423514087425e+17
14044.0	5.765187596452212e+17
14045.0	5.7605715216304045e+17
14046.0	6.181971927498757e+17
14047.0	6.195357931274241e+17
14048.0	6.181400302583813e+17
14049.0	6.165921362083864e+17
14050.0	6.151940471783409e+17
14051.0	6.18187051342234e+17
14052.0	6.187292922216442e+17
14053.0	6.182511310798849e+17
14054.0	6.183583173574655e+17
14055.0	6.190034684215296e+17
14056.0	6.186221915078655e+17
14057.0	6.173113028968452e+17
14058.0	6.186063047426045e+17
14059.0	5.442995134398315e+17
14060.0	6.183676274540547e+17
14061.0	6.184051450839036e+17
14062.0	6.182165880504317e+17
14063.0	6.16845950740072e+17
14064.0	6.16750582333441e+17
14065.0	6.172691237175311e+17
14066.0	6.172509976133637e+17
14067.0	6.153255948124187e+17
14068.0	6.173432458772483e+17
14069.0	6.157999160688654e+17
14070.0	6.166446153400326e+17
14071.0	6.170851997122561e+17
