# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6937672454962757e+18
14001.0	1.633667796644702e+18
14002.0	1.702227020768843e+18
14003.0	1.7130830740586493e+18
14004.0	1.712961338579353e+18
14005.0	1.712420189477273e+18
14006.0	1.7056504301486108e+18
14007.0	1.7056386777087997e+18
14008.0	1.6493339599700319e+18
14009.0	1.706080636554428e+18
14010.0	1.701072565436415e+18
14011.0	1.4876260773658573e+18
14012.0	1.7085695986237394e+18
14013.0	1.7098748274409462e+18
14014.0	1.704546321563649e+18
14015.0	1.707764869391975e+18
14016.0	1.7090505644965878e+18
14017.0	1.7079313245405187e+18
14018.0	1.7081405263577088e+18
14019.0	1.7081865177399293e+18
14020.0	1.7065219310223363e+18
14021.0	1.7060209113432067e+18
14022.0	1.706255881286451e+18
14023.0	1.6973890085453773e+18
14024.0	1.69579096529961e+18
14025.0	1.7052374807871485e+18
14026.0	1.7039872460062725e+18
14027.0	1.704559432957951e+18
14028.0	1.7001552292085768e+18
14029.0	1.7022727051280387e+18
14030.0	1.592704066230737e+18
14031.0	1.6805035157487334e+18
14032.0	1.6979297164066696e+18
14033.0	1.6748149473280174e+18
14034.0	1.7030832661200883e+18
14035.0	1.7002004840710134e+18
14036.0	1.7017776816259072e+18
14037.0	1.6998685921509368e+18
14038.0	1.701834663762329e+18
14039.0	1.6979021296304143e+18
14040.0	1.693383322396262e+18
14041.0	1.6967430387531732e+18
14042.0	1.6881782615965606e+18
14043.0	1.6692670592188498e+18
14044.0	1.6896198891798584e+18
14045.0	1.6951718306643955e+18
14046.0	1.696206375878655e+18
14047.0	1.693132997944935e+18
14048.0	1.695541060278679e+18
14049.0	1.6982263593959421e+18
14050.0	1.6973663962136576e+18
14051.0	1.6872832440991785e+18
14052.0	1.6939840641695734e+18
14053.0	1.6956549154996209e+18
14054.0	1.6963270946586621e+18
14055.0	1.6959136671465467e+18
14056.0	1.6958003253084152e+18
14057.0	1.6942476392660997e+18
14058.0	1.6948804339105787e+18
14059.0	1.694234873482445e+18
14060.0	1.694574937584435e+18
14061.0	1.688160647197494e+18
14062.0	1.6933895920418806e+18
14063.0	1.6808155132461074e+18
14064.0	1.6608783337783378e+18
14065.0	1.6852743939424256e+18
14066.0	1.690883153146676e+18
14067.0	1.6895010947465216e+18
14068.0	1.6913454459781112e+18
14069.0	1.6900592844668925e+18
14070.0	1.6907582316740605e+18
14071.0	1.687568069217483e+18
14072.0	1.689137728769229e+18
14073.0	1.689405036796313e+18
14074.0	1.6885900550078467e+18
14075.0	1.6767268553752653e+18
14076.0	1.6855466260824046e+18
14077.0	1.6494868071186568e+18
14078.0	1.6830574425538537e+18
14079.0	1.6790820896112648e+18
14080.0	1.687721060650188e+18
14081.0	1.6866583498457088e+18
14082.0	1.6822524331425787e+18
14083.0	1.6843951369617413e+18
14084.0	1.6862156393807867e+18
14085.0	1.5503745378943107e+18
14086.0	1.6799477016821716e+18
14087.0	1.684985738585702e+18
14088.0	1.675940643156782e+18
14089.0	1.6823841258995715e+18
14090.0	1.6816933827510275e+18
14091.0	1.6839056868507643e+18
14092.0	1.6821198444822525e+18
14093.0	1.6834948648402941e+18
14094.0	1.6829967811739648e+18
14095.0	1.68238158750679e+18
14096.0	1.6713012815593467e+18
14097.0	1.6694829400457206e+18
14098.0	1.677652201046016e+18
14099.0	1.6813681832624123e+18
14100.0	1.6697650237669417e+18
14101.0	1.6802508542312448e+18
14102.0	1.67879589714985e+18
14103.0	1.6663808663617475e+18
14104.0	1.6776446647205896e+18
14105.0	1.678837444247552e+18
14106.0	1.6786844159049725e+18
14107.0	1.6770760093728755e+18
14108.0	1.6680186464436175e+18
14109.0	1.6742629165236244e+18
14110.0	1.6708838325485527e+18
14111.0	1.6623854378024947e+18
14112.0	1.6703683358097413e+18
14113.0	1.6735946212900867e+18
14114.0	1.665087876523622e+18
14115.0	1.6734696142536694e+18
14116.0	1.6573329875927022e+18
14117.0	1.5030505279848425e+18
14118.0	1.6741021001973752e+18
14119.0	1.6655267047407606e+18
14120.0	1.6699038032199654e+18
14121.0	1.664283123803755e+18
14122.0	1.6647121960697838e+18
14123.0	1.6673187261579254e+18
14124.0	1.6665537270513656e+18
14125.0	1.486535533160014e+18
14126.0	1.6712107835785216e+18
14127.0	1.6710698650304507e+18
14128.0	1.670238988507545e+18
14129.0	1.6611765873803197e+18
14130.0	1.654595551598995e+18
14131.0	1.6699950008107005e+18
14132.0	1.6653150282842125e+18
14133.0	1.4667357540581097e+18
14134.0	1.6690837446459387e+18
14135.0	1.6568295100514222e+18
14136.0	1.659924562470506e+18
14137.0	1.6676730827702254e+18
14138.0	1.6642025914892298e+18
14139.0	1.6673847344365565e+18
14140.0	1.6587560159543304e+18
14141.0	1.6644713138356163e+18
14142.0	1.6430928255516785e+18
14143.0	1.6590232719720468e+18
14144.0	1.6658972144566257e+18
14145.0	1.664678656737279e+18
14146.0	1.6637069187088392e+18
14147.0	1.663813148685107e+18
14148.0	1.663840639831244e+18
14149.0	1.6638425775996925e+18
14150.0	1.664037354366566e+18
14151.0	1.6595453386686474e+18
14152.0	1.662052866405172e+18
14153.0	1.663277430367846e+18
14154.0	1.643848875691204e+18
14155.0	1.6277880115822682e+18
14156.0	1.6505272059035482e+18
14157.0	1.6612648959344635e+18
14158.0	1.6579746825502735e+18
14159.0	1.6609508381949944e+18
14160.0	1.6497044159987525e+18
14161.0	1.6226593424801894e+18
14162.0	1.5898431331499796e+18
14163.0	1.6589446992363515e+18
14164.0	1.6420447260246026e+18
14165.0	1.5868944988504276e+18
14166.0	1.652399410669148e+18
14167.0	1.6473725490692132e+18
14168.0	1.655313806026343e+18
