# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.835601357242209e+17
14001.0	6.395558545589626e+17
14002.0	7.513554827607941e+17
14003.0	7.95646723987864e+17
14004.0	7.977118046617615e+17
14005.0	7.989672319909897e+17
14006.0	7.832108064047185e+17
14007.0	7.693119357189888e+17
14008.0	7.050226565120311e+17
14009.0	7.777303182442591e+17
14010.0	7.845705922117711e+17
14011.0	6.802557519265837e+17
14012.0	7.927512650743767e+17
14013.0	7.867745790066739e+17
14014.0	7.926020082499616e+17
14015.0	7.846407327186924e+17
14016.0	7.758336975962182e+17
14017.0	7.941107690242067e+17
14018.0	7.511127424500106e+17
14019.0	7.958004108361678e+17
14020.0	7.965408464207864e+17
14021.0	7.971490246950889e+17
14022.0	7.893225448669147e+17
14023.0	7.640928483278903e+17
14024.0	7.807928706793363e+17
14025.0	7.967299608772617e+17
14026.0	7.934492626911219e+17
14027.0	7.977293192364001e+17
14028.0	7.937126876315693e+17
14029.0	7.948768729104406e+17
14030.0	7.510716944744812e+17
14031.0	7.555551596642518e+17
14032.0	7.945815049895788e+17
14033.0	7.712776147435721e+17
14034.0	7.953779504709627e+17
14035.0	7.927505990189048e+17
14036.0	7.803493632966694e+17
14037.0	7.903278331330505e+17
14038.0	7.966459229634565e+17
14039.0	7.921807516500012e+17
14040.0	7.694028548079866e+17
14041.0	7.877563900755987e+17
14042.0	7.799951400632317e+17
14043.0	7.541521775591611e+17
14044.0	7.406189478412755e+17
14045.0	7.0379869652917e+17
14046.0	7.964785081581548e+17
14047.0	7.86511637250053e+17
14048.0	7.9398482581913e+17
14049.0	7.787411983564978e+17
14050.0	7.901780033667092e+17
14051.0	7.718211957031044e+17
14052.0	7.862643654131817e+17
14053.0	7.958069765996545e+17
14054.0	7.975414244835296e+17
14055.0	7.969707676139508e+17
14056.0	7.974590433198086e+17
14057.0	7.941541507104797e+17
14058.0	7.835522529493076e+17
14059.0	7.51262593187828e+17
14060.0	7.869540826349592e+17
14061.0	7.817339902886006e+17
14062.0	7.887473321443402e+17
14063.0	7.766392354898126e+17
14064.0	7.675808147570939e+17
14065.0	7.739073619820727e+17
14066.0	7.939551796396042e+17
14067.0	6.589461097873736e+17
14068.0	6.247479141989964e+17
14069.0	7.344645868617684e+17
14070.0	7.088347990196978e+17
14071.0	7.354324963295136e+17
14072.0	7.106711634576e+17
14073.0	7.501362967346879e+17
14074.0	7.010405557731323e+17
14075.0	7.649775973302031e+17
14076.0	7.803619646635764e+17
14077.0	6.947529635660531e+17
14078.0	7.875669409136397e+17
14079.0	7.720950283894833e+17
14080.0	7.814842421346291e+17
14081.0	6.930336395034534e+17
14082.0	7.940630521053202e+17
