# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2986811051671542e+18
14001.0	1.299264424640512e+18
14002.0	1.2997720503484416e+18
14003.0	1.299610202223411e+18
14004.0	1.2994038324002813e+18
14005.0	1.2992358178095101e+18
14006.0	1.2989952191102973e+18
14007.0	1.2987438821539832e+18
14008.0	1.297242604018074e+18
14009.0	1.2983991816683517e+18
14010.0	1.298202191986688e+18
14011.0	1.29711814475776e+18
14012.0	1.297791417791283e+18
14013.0	1.297658944054886e+18
14014.0	1.297462697603891e+18
14015.0	1.2972729254805501e+18
14016.0	1.297077886989107e+18
14017.0	1.2968798218878973e+18
14018.0	1.2954662525206536e+18
14019.0	1.296484778849075e+18
14020.0	1.2962899626557437e+18
14021.0	1.2960908397510653e+18
14022.0	1.295871110230835e+18
14023.0	1.2956792434720765e+18
14024.0	1.295483090973491e+18
14025.0	1.2952975869739008e+18
14026.0	1.2950963895664637e+18
14027.0	1.2948908099502077e+18
14028.0	1.2946726692323325e+18
14029.0	1.2943847923384317e+18
14030.0	1.2919445831811077e+18
14031.0	1.293436685018726e+18
14032.0	1.2938492132720637e+18
14033.0	1.293620677391155e+18
14034.0	1.2935199402754045e+18
14035.0	1.2932947111837693e+18
14036.0	1.292631569072128e+18
14037.0	1.2927932871737341e+18
14038.0	1.2927492578869245e+18
14039.0	1.2925513303588861e+18
14040.0	1.2923588327768061e+18
14041.0	1.2921636181245952e+18
14042.0	1.2919540975403005e+18
14043.0	1.2917228823379965e+18
14044.0	1.2908986621755395e+18
14045.0	1.2906728181989379e+18
14046.0	1.2911805563142141e+18
14047.0	1.290974756077568e+18
14048.0	1.290753116471296e+18
14049.0	1.2905969465950208e+18
14050.0	1.2904028971204605e+18
14051.0	1.2901956817256445e+18
14052.0	1.2900067484631037e+18
14053.0	1.2898144119422973e+18
14054.0	1.2896215519723517e+18
14055.0	1.289425979126579e+18
14056.0	1.2892296076853245e+18
14057.0	1.2890341606686717e+18
14058.0	1.288838021591859e+18
14059.0	1.287527664818585e+18
14060.0	1.288435611677491e+18
14061.0	1.2882334948786173e+18
14062.0	1.288039111537459e+18
14063.0	1.2877867385880573e+18
14064.0	1.286836366344192e+18
14065.0	1.287429024854835e+18
14066.0	1.2872699298709501e+18
14067.0	1.2870757109465085e+18
14068.0	1.286884117656371e+18
14069.0	1.2866883090907136e+18
14070.0	1.286474405458739e+18
14071.0	1.2862970014990333e+18
14072.0	1.2861033144123392e+18
14073.0	1.2859082146840573e+18
14074.0	1.2857132533678077e+18
14075.0	1.285491885552435e+18
14076.0	1.2852931686563837e+18
14077.0	1.2845685523087357e+18
14078.0	1.2848230341541885e+18
14079.0	1.2847181220282363e+18
14080.0	1.2841167007776765e+18
14081.0	1.284276644688691e+18
14082.0	1.2841566817222656e+18
14083.0	1.2839488975798272e+18
14084.0	1.283722891703091e+18
14085.0	1.283167301612339e+18
14086.0	1.282901322340761e+18
14087.0	1.2823955396100083e+18
14088.0	1.282970350518272e+18
14089.0	1.2827976341127165e+18
14090.0	1.2826044780249085e+18
14091.0	1.2824125642899453e+18
14092.0	1.282219539903283e+18
14093.0	1.2820258209398781e+18
14094.0	1.2818294016835581e+18
14095.0	1.2816262799294461e+18
14096.0	1.2813969999790075e+18
14097.0	1.2811962756890621e+18
14098.0	1.281029385171763e+18
14099.0	1.2808540615868416e+18
14100.0	1.2806466029223933e+18
14101.0	1.2804717046398973e+18
14102.0	1.2802662684688381e+18
14103.0	1.2800423572275197e+18
14104.0	1.2798937094160384e+18
14105.0	1.2797033417015293e+18
14106.0	1.2795095052976128e+18
14107.0	1.2783678098767864e+18
14108.0	1.2790627120971773e+18
14109.0	1.27892346372096e+18
14110.0	1.2787219181862912e+18
14111.0	1.2785299792855037e+18
14112.0	1.2782882883895293e+18
14113.0	1.2781332870463485e+18
14114.0	1.2778828040503293e+18
14115.0	1.277630707086131e+18
14116.0	1.27693633922007e+18
14117.0	1.272773071391949e+18
14118.0	1.276829912111513e+18
14119.0	1.2768627501563901e+18
14120.0	1.276693305307955e+18
14121.0	1.2765299321339901e+18
14122.0	1.2763633461231616e+18
14123.0	1.2761757927866365e+18
14124.0	1.2759438477754365e+18
14125.0	1.275339933430579e+18
14126.0	1.275593420387123e+18
14127.0	1.2754384584703995e+18
14128.0	1.2752546556805117e+18
14129.0	1.2750545630527485e+18
14130.0	1.2746871579607035e+18
14131.0	1.2744632995676157e+18
14132.0	1.2744282997784573e+18
14133.0	1.2737356884869117e+18
14134.0	1.2731511191109637e+18
14135.0	1.2738941459365885e+18
14136.0	1.2737176924061693e+18
14137.0	1.2735189352448e+18
14138.0	1.2733189114036221e+18
14139.0	1.2731395772252157e+18
14140.0	1.272936974725939e+18
14141.0	1.2726811364425725e+18
14142.0	1.2724318832164861e+18
14143.0	1.2723515371290621e+18
14144.0	1.2721834520739837e+18
14145.0	1.2719971989716992e+18
14146.0	1.2717925999837181e+18
14147.0	1.2716205529890816e+18
14148.0	1.2714297373229053e+18
14149.0	1.2712421395267581e+18
14150.0	1.2710484708950013e+18
14151.0	1.2708567148658688e+18
14152.0	1.270667868844851e+18
14153.0	1.2704789355823101e+18
14154.0	1.2702587925037053e+18
14155.0	1.269985469005824e+18
14156.0	1.269892253954867e+18
14157.0	1.2697051661860864e+18
14158.0	1.2695176514371581e+18
14159.0	1.2693203471826941e+18
14160.0	1.2691112275738621e+18
14161.0	1.2688824836554747e+18
14162.0	1.2686376411594752e+18
14163.0	1.2677796602052598e+18
14164.0	1.2683054623490045e+18
14165.0	1.2681560897617917e+18
14166.0	1.2679860291895293e+18
14167.0	1.2677843955744765e+18
14168.0	1.2676114174443517e+18
14169.0	1.2674211260661757e+18
14170.0	1.2672306929205245e+18
14171.0	1.2670373447335936e+18
14172.0	1.2668515144171515e+18
14173.0	1.2666508471697405e+18
14174.0	1.2664590684913661e+18
14175.0	1.2662790900678653e+18
14176.0	1.2660927363022845e+18
14177.0	1.2659021764886525e+18
14178.0	1.2657123297067005e+18
14179.0	1.2655182173175805e+18
14180.0	1.2653312386007037e+18
14181.0	1.265138871042048e+18
14182.0	1.2649452745523197e+18
14183.0	1.2647517955031037e+18
14184.0	1.2645448930033664e+18
14185.0	1.2643004430942208e+18
14186.0	1.2630852148133883e+18
14187.0	1.263821827709337e+18
14188.0	1.2635710922162176e+18
14189.0	1.263498092032819e+18
14190.0	1.2634156353716221e+18
14191.0	1.2632261224562685e+18
14192.0	1.2629480375844861e+18
14193.0	1.2627495513751552e+18
14194.0	1.2626555503116285e+18
14195.0	1.262476997112627e+18
14196.0	1.2622917783257085e+18
14197.0	1.2621023090311165e+18
14198.0	1.2619033807421437e+18
14199.0	1.2616946394595325e+18
14200.0	1.2610860811812864e+18
14201.0	1.261141513941811e+18
14202.0	1.261130591974195e+18
14203.0	1.260957904928768e+18
14204.0	1.2607591846772733e+18
14205.0	1.260548963644211e+18
14206.0	1.2602741536849917e+18
14207.0	1.2601889732427773e+18
14208.0	1.2600101474140157e+18
14209.0	1.259688198511001e+18
14210.0	1.2595208399093757e+18
14211.0	1.2594404703338493e+18
14212.0	1.2592649445834752e+18
14213.0	1.2590791025229821e+18
14214.0	1.2588891114569725e+18
14215.0	1.2586797041188861e+18
14216.0	1.2585115142062077e+18
14217.0	1.2583236915953661e+18
14218.0	1.2581197620183037e+18
14219.0	1.2579213420789757e+18
14220.0	1.2577427108659195e+18
14221.0	1.2575628809207808e+18
14222.0	1.2573597356785661e+18
14223.0	1.257135290921779e+18
14224.0	1.2569133686194173e+18
14225.0	1.254923070708122e+18
14226.0	1.2562812861677565e+18
14227.0	1.255822238888755e+18
14228.0	1.2497635256565775e+18
14229.0	1.2536938451959775e+18
14230.0	1.2557593855655933e+18
14231.0	1.2556236570492925e+18
14232.0	1.2554736553164797e+18
14233.0	1.2552980456800253e+18
14234.0	1.2551175001866237e+18
14235.0	1.2549284687773693e+18
14236.0	1.2547425310867453e+18
14237.0	1.254546046399283e+18
14238.0	1.254343453127475e+18
14239.0	1.2540556743802877e+18
14240.0	1.2513798434848768e+18
14241.0	1.2535818799284221e+18
14242.0	1.2535511415521275e+18
14243.0	1.2532546671738877e+18
14244.0	1.2532286423564288e+18
14245.0	1.2530465458094077e+18
14246.0	1.2528489731194877e+18
14247.0	1.252674879304499e+18
14248.0	1.2524650324033533e+18
14249.0	1.252301043505561e+18
14250.0	1.2521150705827837e+18
14251.0	1.2519129772720128e+18
14252.0	1.251704078283571e+18
14253.0	1.251399991243571e+18
14254.0	1.2512519633502208e+18
14255.0	1.2509314111504381e+18
14256.0	1.2493272349933568e+18
14257.0	1.2499548303785981e+18
14258.0	1.250475721831219e+18
14259.0	1.250333697664614e+18
14260.0	1.2500934932299773e+18
14261.0	1.2499153150017533e+18
14262.0	1.2495658573365245e+18
14263.0	1.2471964966846467e+18
14264.0	1.247911366308659e+18
14265.0	1.2490645859991547e+18
14266.0	1.2490242267283453e+18
14267.0	1.2488904443691005e+18
14268.0	1.248715678626611e+18
14269.0	1.2485356028952573e+18
14270.0	1.2483477685403645e+18
14271.0	1.2481215068110845e+18
14272.0	1.2478523331575805e+18
14273.0	1.247222921638707e+18
14274.0	1.2434916654448643e+18
14275.0	1.2460365199704061e+18
14276.0	1.2470041551306752e+18
14277.0	1.246989865136947e+18
14278.0	1.2468573469409277e+18
14279.0	1.2466913464549373e+18
14280.0	1.246513530614579e+18
14281.0	1.2463410667061245e+18
14282.0	1.2461598635458557e+18
14283.0	1.2459748989337597e+18
14284.0	1.245784972460032e+18
14285.0	1.2456035327410173e+18
14286.0	1.245414291616563e+18
14287.0	1.245217478095667e+18
14288.0	1.2449480460730365e+18
14289.0	1.2431896386469873e+18
14290.0	1.244588475102003e+18
14291.0	1.2444716947734525e+18
14292.0	1.244276754428723e+18
14293.0	1.2440966468206592e+18
14294.0	1.243776919221043e+18
14295.0	1.2436549513773053e+18
14296.0	1.2422815391154179e+18
14297.0	1.2431511609409533e+18
14298.0	1.242672043078451e+18
14299.0	1.2429080993464317e+18
14300.0	1.2427994207354877e+18
14301.0	1.2426291512868861e+18
14302.0	1.2424422967214075e+18
14303.0	1.242216496365568e+18
14304.0	1.2420515654270973e+18
14305.0	1.2418753501331453e+18
14306.0	1.2416796036431872e+18
14307.0	1.2414820284366845e+18
14308.0	1.2412894847172603e+18
14309.0	1.2410781287055357e+18
14310.0	1.2408411924725757e+18
14311.0	1.2405467296825341e+18
14312.0	1.2404040210055165e+18
14313.0	1.2398815709495296e+18
14314.0	1.2401741345587197e+18
14315.0	1.2399842626109437e+18
14316.0	1.2397719570087936e+18
14317.0	1.2396036169400317e+18
14318.0	1.23948346942423e+18
14319.0	1.239310375531315e+18
14320.0	1.2391280206151675e+18
14321.0	1.2389406325342203e+18
14322.0	1.2387286222110717e+18
14323.0	1.2385561608191997e+18
14324.0	1.2383591744929792e+18
14325.0	1.2381398618865661e+18
14326.0	1.2379987847938045e+18
14327.0	1.237807929701171e+18
14328.0	1.2376581586550781e+18
14329.0	1.237485195624448e+18
14330.0	1.2373016990187517e+18
14331.0	1.2371171899080701e+18
14332.0	1.2369323544805373e+18
14333.0	1.2367485902782461e+18
14334.0	1.2365618556698621e+18
14335.0	1.2363400684240893e+18
14336.0	1.2360349781065728e+18
14337.0	1.2359987409977341e+18
14338.0	1.2358218328047616e+18
14339.0	1.235630393865011e+18
14340.0	1.235460163842867e+18
14341.0	1.2352705821409277e+18
14342.0	1.234845527179264e+18
14343.0	1.2349077337407485e+18
14344.0	1.2341655482925053e+18
14345.0	1.2342240126959613e+18
14346.0	1.2343458823929853e+18
14347.0	1.234144632976179e+18
14348.0	1.2339758717992957e+18
14349.0	1.2337907100549117e+18
14350.0	1.2334656481394685e+18
14351.0	1.2332798572494845e+18
