# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.547295611682779e+17
14001.0	8.316802782200461e+17
14002.0	9.306684765765446e+17
14003.0	9.65454598661734e+17
14004.0	9.679068446326796e+17
14005.0	9.69249162841293e+17
14006.0	9.661358291288081e+17
14007.0	9.624345026494349e+17
14008.0	9.368300769247295e+17
14009.0	9.638164134101007e+17
14010.0	9.52702160443803e+17
14011.0	8.642049691615319e+17
14012.0	9.472421706858437e+17
14013.0	9.607998456463393e+17
14014.0	9.662191011627014e+17
14015.0	9.662875438153729e+17
14016.0	9.642059451334623e+17
14017.0	9.660898310357009e+17
14018.0	9.541693984473213e+17
14019.0	9.67619922362366e+17
14020.0	9.681566372462592e+17
14021.0	9.683361819787259e+17
14022.0	9.650688736886697e+17
14023.0	9.634333023272952e+17
14024.0	9.62769775178541e+17
14025.0	9.677496563793921e+17
14026.0	9.672417379090432e+17
14027.0	9.671260757819357e+17
14028.0	9.666647786782726e+17
14029.0	9.660452254515199e+17
14030.0	9.581816822366217e+17
14031.0	9.525925431476306e+17
14032.0	9.657659561082845e+17
14033.0	9.601483553112123e+17
14034.0	9.670831378530301e+17
14035.0	9.643512341463053e+17
14036.0	9.610004793393178e+17
14037.0	9.650825118875638e+17
14038.0	9.658035144228869e+17
14039.0	9.653674997448717e+17
14040.0	9.616792947261489e+17
14041.0	9.656165155733507e+17
14042.0	9.610348751487e+17
14043.0	9.546027623252e+17
14044.0	9.505770919952486e+17
14045.0	9.470521276104814e+17
14046.0	9.657916118269947e+17
14047.0	9.636810162438161e+17
14048.0	9.653177066455031e+17
14049.0	9.617922196504614e+17
14050.0	9.646278317178852e+17
14051.0	9.588490807279666e+17
14052.0	9.639172805492751e+17
14053.0	9.653408281657344e+17
14054.0	9.655718554632187e+17
14055.0	9.654863570927612e+17
14056.0	9.653619775242239e+17
14057.0	9.626534604177428e+17
14058.0	9.625871610544148e+17
14059.0	9.526959478407124e+17
14060.0	9.617735524810769e+17
14061.0	9.610037190197283e+17
14062.0	9.63786653984359e+17
14063.0	9.540926435229797e+17
14064.0	9.571728044851258e+17
14065.0	9.559058486919259e+17
14066.0	9.638123256414208e+17
14067.0	9.346253276053637e+17
14068.0	9.351911576698766e+17
14069.0	9.514647216455692e+17
14070.0	9.468983736533125e+17
14071.0	9.529333790015492e+17
14072.0	9.481554946424963e+17
14073.0	9.535530630905836e+17
14074.0	9.457676035555386e+17
14075.0	9.542830405975995e+17
14076.0	9.610750406426564e+17
14077.0	9.410313535357105e+17
14078.0	9.618268629237733e+17
14079.0	9.590070575104013e+17
14080.0	9.58494452324761e+17
14081.0	9.431323810725903e+17
