# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.3116690153799137e+18
14001.0	2.3140437749399675e+18
14002.0	2.3273398880698363e+18
14003.0	2.328208090542899e+18
14004.0	2.3265096121712645e+18
14005.0	2.3275501669842944e+18
14006.0	2.324845037197723e+18
14007.0	2.32351352183849e+18
14008.0	2.29829106299046e+18
14009.0	2.325328392146124e+18
14010.0	2.3203821316472847e+18
14011.0	2.2350073337741553e+18
14012.0	2.322804348918169e+18
14013.0	2.3233883352858614e+18
14014.0	2.3202247294844943e+18
14015.0	2.321655279072051e+18
14016.0	2.3212399372795904e+18
14017.0	2.3206971809202176e+18
14018.0	2.3203997947002875e+18
14019.0	2.320221988087398e+18
14020.0	2.3190474437165056e+18
14021.0	2.3183907264397307e+18
14022.0	2.3112818693767214e+18
14023.0	2.2906017360641964e+18
14024.0	2.3009143652613868e+18
14025.0	2.314695564748391e+18
14026.0	2.315478773845197e+18
14027.0	2.315187851886592e+18
14028.0	2.3124209651679237e+18
14029.0	2.312581135571354e+18
14030.0	2.0809433168742054e+18
14031.0	2.2930813851008312e+18
14032.0	2.308217700456854e+18
14033.0	2.282219555415671e+18
14034.0	2.3057098304651238e+18
14035.0	2.308941014892542e+18
14036.0	2.3033406157750333e+18
14037.0	2.3075956381974533e+18
14038.0	2.3085637523472384e+18
14039.0	2.3072811559944197e+18
14040.0	2.304983284737637e+18
14041.0	2.3069998675132365e+18
14042.0	2.3037050538164137e+18
14043.0	2.2957434276413473e+18
14044.0	2.3032657541595154e+18
14045.0	2.3045667114975183e+18
14046.0	2.3033153174110188e+18
14047.0	2.2947101692395546e+18
14048.0	2.3011247280619505e+18
14049.0	2.303791597407436e+18
14050.0	2.3031466560585728e+18
14051.0	2.2976678162595845e+18
14052.0	2.299734856512308e+18
14053.0	2.3013695361646584e+18
14054.0	2.3011063502995443e+18
14055.0	2.3000268153028603e+18
14056.0	2.3003895085137915e+18
14057.0	2.2990581558935552e+18
14058.0	2.2988052628504573e+18
14059.0	2.2954815722094615e+18
14060.0	2.2982145421082609e+18
14061.0	2.2956677070323727e+18
14062.0	2.2970156590301184e+18
14063.0	2.2913907685326886e+18
14064.0	2.1744479425790728e+18
14065.0	2.2930027670667277e+18
14066.0	2.294076411582873e+18
14067.0	2.2570455659446444e+18
14068.0	2.293302740333363e+18
14069.0	2.287262850298674e+18
14070.0	2.2913201582637028e+18
14071.0	2.2910268707176425e+18
14072.0	2.2910908204318712e+18
14073.0	2.2903270913605622e+18
14074.0	2.28990492124119e+18
14075.0	2.28220392240579e+18
14076.0	2.2505939630293297e+18
14077.0	2.0964327305511352e+18
14078.0	2.2562528290668736e+18
14079.0	2.283654270785946e+18
14080.0	2.2873804652937208e+18
14081.0	2.2866438498811901e+18
14082.0	2.2820211161825277e+18
14083.0	2.2845040334209027e+18
14084.0	2.2847451589246966e+18
14085.0	2.0911973046681551e+18
14086.0	2.2515180151767032e+18
14087.0	2.283158190319206e+18
14088.0	2.273359121770073e+18
14089.0	2.249059136333442e+18
14090.0	2.273770935314017e+18
14091.0	2.281158257252761e+18
14092.0	2.2802336497795072e+18
14093.0	2.280400916945305e+18
14094.0	2.2795832222810104e+18
14095.0	2.278333475717119e+18
14096.0	2.2070007882056108e+18
14097.0	2.2437790260133706e+18
14098.0	2.2376749899710518e+18
14099.0	2.2764340952170483e+18
14100.0	2.268673728525113e+18
14101.0	2.2761654903111677e+18
14102.0	2.2749863640825859e+18
14103.0	2.2714704937877476e+18
14104.0	2.2737753510772739e+18
14105.0	2.2736608415449078e+18
14106.0	2.2735930431373304e+18
14107.0	2.2713077380153306e+18
14108.0	2.263901613850617e+18
14109.0	2.2698492308750339e+18
14110.0	2.2650134147891146e+18
14111.0	2.259994676717157e+18
14112.0	2.2646952432762867e+18
14113.0	2.2431519305891986e+18
14114.0	2.261797323145215e+18
14115.0	2.2616659407667203e+18
14116.0	2.1864179879116152e+18
14117.0	1.9880834597125676e+18
14118.0	2.2600647417266166e+18
14119.0	2.2135473484856873e+18
14120.0	2.2221082316504955e+18
14121.0	2.2469583872983068e+18
14122.0	2.221840032753251e+18
14123.0	2.1962733507313672e+18
14124.0	2.1927615791104172e+18
14125.0	2.179026451536207e+18
14126.0	2.2419537236328612e+18
14127.0	2.258951966031873e+18
14128.0	2.2601655442735073e+18
14129.0	2.2564326372015995e+18
14130.0	2.2526611123339116e+18
14131.0	2.255853813183283e+18
14132.0	2.2562660813897695e+18
14133.0	2.1690608607296215e+18
14134.0	2.2576753457233912e+18
14135.0	2.23528196337824e+18
14136.0	2.160865910456375e+18
