# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.230156741581193e+18
14001.0	1.0899786701997083e+18
14002.0	1.237241804357615e+18
14003.0	1.261144479314739e+18
14004.0	1.2629891895787525e+18
14005.0	1.262586158068532e+18
14006.0	1.2445235380486257e+18
14007.0	1.2402929013096369e+18
14008.0	1.163327458980701e+18
14009.0	1.2425894018678728e+18
14010.0	1.2357485910294638e+18
14011.0	1.0352597030404138e+18
14012.0	1.2421091448324037e+18
14013.0	1.2549741019660285e+18
14014.0	1.25126339534521e+18
14015.0	1.253156345138381e+18
14016.0	1.2535005934780444e+18
14017.0	1.2597007227027474e+18
14018.0	1.253980775854906e+18
14019.0	1.2613201048895483e+18
14020.0	1.2589431659692037e+18
14021.0	1.2591992156454902e+18
14022.0	1.253892484077981e+18
14023.0	1.238386566653531e+18
14024.0	1.2402348546588506e+18
14025.0	1.2586662118817797e+18
14026.0	1.2560323911352333e+18
14027.0	1.258955337839411e+18
14028.0	1.2515486843535434e+18
14029.0	1.2545667268345894e+18
14030.0	1.1602689968308836e+18
14031.0	1.2179299427680358e+18
14032.0	1.2560210925191058e+18
14033.0	1.2190822128681308e+18
14034.0	1.258566843786854e+18
14035.0	1.2538844821848013e+18
14036.0	1.253659919987508e+18
14037.0	1.2534838472998828e+18
14038.0	1.258869659113881e+18
14039.0	1.2516880719806525e+18
14040.0	1.2452133358010473e+18
14041.0	1.2544572110405622e+18
14042.0	1.242480556323623e+18
14043.0	1.2020273733697825e+18
14044.0	1.2222786500034831e+18
14045.0	1.230640725675221e+18
14046.0	1.2539138607677396e+18
14047.0	1.245311365074133e+18
14048.0	1.2548580296359862e+18
14049.0	1.25087318917776e+18
14050.0	1.2538945065713692e+18
14051.0	1.2339071430951037e+18
14052.0	1.2472313228296264e+18
14053.0	1.2546599536295936e+18
14054.0	1.2568543153356785e+18
14055.0	1.256917557051391e+18
14056.0	1.2566875489697784e+18
14057.0	1.2541636768694287e+18
14058.0	1.251065770645916e+18
14059.0	1.2471475424460797e+18
14060.0	1.2521290527145981e+18
14061.0	1.239599250669579e+18
14062.0	1.2504329667739676e+18
14063.0	1.2312465073242235e+18
14064.0	1.2105378032517407e+18
14065.0	1.2362964476625004e+18
14066.0	1.2513987161751588e+18
14067.0	1.1696099844686141e+18
14068.0	1.165472660088388e+18
14069.0	1.2243830094954534e+18
14070.0	1.2078079883084193e+18
14071.0	1.220856806952133e+18
14072.0	1.2057388374819205e+18
14073.0	1.2337908820213612e+18
14074.0	1.2010003686752376e+18
14075.0	1.2257946134118408e+18
14076.0	1.2450893521747843e+18
14077.0	1.1712322187821614e+18
14078.0	1.243223474097347e+18
14079.0	1.231633571119106e+18
14080.0	1.2474921993109507e+18
14081.0	1.1937663124766794e+18
14082.0	1.2512726387523584e+18
14083.0	1.244980962970831e+18
14084.0	1.245573299358923e+18
14085.0	1.0609352834547712e+18
14086.0	1.2223297961852716e+18
14087.0	1.2441296375381926e+18
14088.0	1.2354672505388687e+18
14089.0	1.245323583920542e+18
14090.0	1.179227419521857e+18
14091.0	1.2487338710007757e+18
14092.0	1.2470957402750953e+18
14093.0	1.2516292829380603e+18
14094.0	1.2484797741924362e+18
14095.0	1.1786746706526792e+18
14096.0	1.2386290611781379e+18
14097.0	1.2252263212908685e+18
14098.0	1.241060024411751e+18
14099.0	1.2480126059020275e+18
14100.0	1.2212572296052723e+18
14101.0	1.165809250467897e+18
14102.0	1.2424957279600507e+18
14103.0	1.2100056291213169e+18
14104.0	1.242034026525497e+18
14105.0	1.2486491334770696e+18
14106.0	1.2172740056318164e+18
14107.0	1.2404194895986506e+18
14108.0	1.1728059543584727e+18
14109.0	1.2408141417283645e+18
14110.0	1.245610581688321e+18
14111.0	1.2349885512679468e+18
14112.0	1.2290797407830072e+18
14113.0	1.2045554632622456e+18
14114.0	1.2277217216168067e+18
14115.0	1.1767892068531546e+18
14116.0	1.2289504941441042e+18
14117.0	1.1016690611519556e+18
14118.0	1.23721025396408e+18
14119.0	1.2047350742646707e+18
14120.0	1.2262615233330852e+18
14121.0	1.2273219507585157e+18
14122.0	1.230576794415924e+18
14123.0	1.1769718511763679e+18
14124.0	1.223160890812004e+18
14125.0	1.0292932745625078e+18
14126.0	1.2287786048552934e+18
14127.0	1.1320696340741704e+18
14128.0	1.167967557936799e+18
14129.0	1.1586675771703132e+18
14130.0	1.215304226255605e+18
14131.0	1.1614903051747994e+18
14132.0	1.1775273833857188e+18
14133.0	1.0116100956093743e+18
14134.0	1.163846097253161e+18
14135.0	1.1561618437569958e+18
14136.0	1.2370422360178724e+18
14137.0	1.2424332890341368e+18
14138.0	1.1815553740046031e+18
14139.0	1.2162858175430392e+18
14140.0	1.2212934222544366e+18
14141.0	1.1871864385175342e+18
14142.0	1.1783275961909737e+18
14143.0	1.1839867189198868e+18
14144.0	1.2189273465815235e+18
14145.0	1.2353395566313536e+18
14146.0	1.2346598344359985e+18
14147.0	1.2074618474987233e+18
14148.0	1.222117694426261e+18
14149.0	1.2224569079234688e+18
14150.0	1.188296138948642e+18
14151.0	1.2111322711851261e+18
14152.0	1.1786009540821343e+18
14153.0	1.1915816496792008e+18
14154.0	1.2124920024661604e+18
14155.0	1.2343991768973379e+18
14156.0	1.2183613101572155e+18
14157.0	1.2365377375829962e+18
14158.0	1.2291215806431235e+18
14159.0	1.237611479406999e+18
14160.0	1.1722731636653642e+18
14161.0	1.0616420438115529e+18
14162.0	1.1339146412948854e+18
14163.0	1.2131336974237763e+18
14164.0	1.216733457992916e+18
14165.0	1.2093491786022477e+18
14166.0	1.2357577882992663e+18
14167.0	1.1774315427004984e+18
14168.0	1.231223436974494e+18
14169.0	1.2355250237210634e+18
14170.0	1.231786897257249e+18
14171.0	1.15378857317502e+18
14172.0	1.1703752503329124e+18
14173.0	1.2115655385940076e+18
14174.0	1.2274733886209964e+18
14175.0	1.1824487842447772e+18
14176.0	1.235406984262452e+18
14177.0	1.2370341695324168e+18
14178.0	1.2388346751877112e+18
14179.0	1.2106325433516214e+18
14180.0	1.2362788785618852e+18
14181.0	1.22809649777869e+18
14182.0	1.1662011343569208e+18
14183.0	1.2266114683764275e+18
14184.0	1.1257130413718877e+18
14185.0	1.232625997132596e+18
14186.0	1.1119814470794527e+18
14187.0	1.1631205447367555e+18
14188.0	1.2122511789523028e+18
14189.0	1.1898950193774927e+18
14190.0	1.2283017603055619e+18
14191.0	1.212933130839609e+18
14192.0	1.1873819098611625e+18
14193.0	1.1060524947078482e+18
14194.0	1.2086365730635594e+18
14195.0	1.179302927060116e+18
14196.0	1.1733993309338772e+18
14197.0	1.2337597527359427e+18
14198.0	1.221889303668329e+18
14199.0	1.1710826574512591e+18
14200.0	1.1967267319316598e+18
14201.0	1.230364668329973e+18
14202.0	1.226815034726805e+18
14203.0	1.2089707542347287e+18
14204.0	1.1419329862041466e+18
14205.0	1.1302468575035247e+18
14206.0	1.1128654234911005e+18
14207.0	1.2208050156863483e+18
14208.0	1.228821760888006e+18
14209.0	1.0770535046708684e+18
14210.0	1.0813444613734387e+18
14211.0	1.2140738556985068e+18
14212.0	1.226017419873479e+18
14213.0	1.2303442512969664e+18
14214.0	1.186957189604951e+18
14215.0	1.1860181218491942e+18
14216.0	1.2104940331728622e+18
14217.0	1.1104761331843606e+18
14218.0	1.2166090322870313e+18
14219.0	1.2261690540294157e+18
14220.0	1.2290891964219412e+18
14221.0	1.2279859417972726e+18
14222.0	1.2173176230379617e+18
14223.0	1.1707112417657306e+18
14224.0	1.192450131492846e+18
14225.0	1.0906518710911768e+18
14226.0	1.1451891997212314e+18
14227.0	1.224616618806479e+18
14228.0	1.103356934645368e+18
14229.0	1.1867640670715195e+18
14230.0	1.1460626073256495e+18
14231.0	1.2257455266332541e+18
14232.0	1.2001726370414815e+18
14233.0	1.1500688857104925e+18
14234.0	1.2266931163758597e+18
14235.0	1.2242519031021606e+18
14236.0	1.2271647239176146e+18
14237.0	1.1701767850951117e+18
14238.0	1.1619914095788485e+18
14239.0	1.1857435492875886e+18
14240.0	9.112204888506456e+17
14241.0	1.1758251653726083e+18
14242.0	1.0868508963373819e+18
14243.0	1.0952019946766981e+18
14244.0	1.1411060380664417e+18
14245.0	1.2155203872620554e+18
14246.0	1.2226119713423345e+18
14247.0	1.219216204942544e+18
14248.0	1.1880112760815928e+18
14249.0	1.2198186621861862e+18
14250.0	1.2234695773257756e+18
14251.0	1.1744884641759299e+18
14252.0	1.0729042273632323e+18
14253.0	1.207507380862921e+18
14254.0	1.2156258295480307e+18
14255.0	1.1640006464504197e+18
14256.0	1.0826127585051237e+18
14257.0	1.1637519191899658e+18
14258.0	1.1392395652366804e+18
14259.0	1.164045143821551e+18
14260.0	1.1897249512554312e+18
14261.0	1.1991564108693686e+18
14262.0	1.1369061623529997e+18
14263.0	1.0412152229724959e+18
14264.0	1.1249888209665805e+18
14265.0	1.1563699349226004e+18
14266.0	1.2188102743293868e+18
14267.0	1.222695481612695e+18
14268.0	1.1635210764419459e+18
14269.0	1.1983107703963822e+18
14270.0	1.2246016040370166e+18
14271.0	1.218966991981777e+18
14272.0	1.2209514036068352e+18
14273.0	1.0793095268400198e+18
14274.0	9.656683504598789e+17
14275.0	1.113508875023207e+18
14276.0	1.2061387450744904e+18
14277.0	1.1792597760606426e+18
14278.0	1.2210872084594678e+18
14279.0	1.2196827214380961e+18
14280.0	1.1575121990910484e+18
14281.0	1.2214810544439288e+18
14282.0	1.2192853002289157e+18
14283.0	1.2177446627442703e+18
14284.0	1.2195601563254812e+18
14285.0	1.1301367939333993e+18
14286.0	1.1594446835547884e+18
14287.0	1.215372096805274e+18
14288.0	1.153127949323439e+18
14289.0	8.891719328202529e+17
14290.0	1.1936165674352635e+18
14291.0	1.214141901570047e+18
14292.0	1.2097033598926848e+18
14293.0	1.2093826827026424e+18
14294.0	1.0970571881841271e+18
14295.0	1.1109935634971939e+18
14296.0	9.604504643175014e+17
14297.0	1.170581751857132e+18
14298.0	1.0169466528727756e+18
14299.0	1.1897918176886664e+18
14300.0	1.2038012384837747e+18
14301.0	1.2128604838166482e+18
14302.0	1.1106802817040047e+18
14303.0	1.1678049934245583e+18
14304.0	1.1898697898000507e+18
14305.0	1.1273109000683132e+18
14306.0	1.211980122056295e+18
14307.0	1.2101300581826583e+18
14308.0	1.2138336487473144e+18
14309.0	1.211027060424702e+18
14310.0	1.1935973189353434e+18
14311.0	1.1159313338859473e+18
14312.0	1.0820864832437609e+18
14313.0	1.0689663010341692e+18
14314.0	1.191301903024092e+18
14315.0	1.1911033773883028e+18
14316.0	1.0970481276486168e+18
14317.0	1.2106574457733117e+18
14318.0	1.2161224829566986e+18
14319.0	1.2177877449572334e+18
14320.0	1.1618080354466836e+18
14321.0	1.1974109990748252e+18
14322.0	1.0791331169305085e+18
14323.0	1.1881242479820365e+18
14324.0	1.214705521236374e+18
14325.0	1.2039689754116188e+18
14326.0	1.1268454992577263e+18
14327.0	1.2032721723326264e+18
14328.0	1.1523616709542351e+18
14329.0	1.2173819502395392e+18
14330.0	1.2161709103906824e+18
14331.0	1.184922432071245e+18
14332.0	1.190846405804008e+18
14333.0	1.2156265585180639e+18
14334.0	1.176234244230381e+18
14335.0	1.19138607431682e+18
14336.0	1.2009505764147246e+18
14337.0	1.2078999048028155e+18
14338.0	1.2100101069602688e+18
14339.0	1.0902094575829332e+18
14340.0	1.1772576569228644e+18
14341.0	1.1212281207587533e+18
14342.0	1.2064389230231578e+18
14343.0	1.2109663227084675e+18
14344.0	1.2061288347729956e+18
14345.0	1.1602110743313766e+18
14346.0	1.20095110238045e+18
14347.0	1.1771531726159828e+18
14348.0	1.1768949695840456e+18
14349.0	1.2095075412607007e+18
14350.0	1.2003163196358564e+18
14351.0	1.1910913833566205e+18
14352.0	1.1848722010865544e+18
14353.0	1.1996786092670574e+18
14354.0	1.1727637655322545e+18
14355.0	1.1950560601177572e+18
14356.0	1.2033867917557693e+18
14357.0	1.1214077644766241e+18
14358.0	1.0734173467705581e+18
14359.0	1.1866689025081439e+18
14360.0	1.2046846553751524e+18
14361.0	1.212054044986569e+18
14362.0	1.2082133006811118e+18
14363.0	1.1586758995083738e+18
14364.0	1.137869297025023e+18
14365.0	1.183938168173313e+18
14366.0	1.2008895694241853e+18
14367.0	1.2087553582694364e+18
14368.0	1.2056167513587674e+18
14369.0	1.211528577548288e+18
14370.0	1.210048752438476e+18
14371.0	1.2122607277047803e+18
14372.0	1.199247352607545e+18
14373.0	1.1928075574967828e+18
14374.0	1.1291730200494185e+18
14375.0	1.1459487571378386e+18
14376.0	1.1991742869929554e+18
14377.0	1.1191587283403494e+18
14378.0	1.1567315946570097e+18
14379.0	1.2030628564303933e+18
14380.0	1.1974743305486316e+18
14381.0	1.1907929569493105e+18
14382.0	1.112112007374489e+18
14383.0	1.2043054626111493e+18
14384.0	1.1821441519451597e+18
14385.0	1.2084314229440512e+18
14386.0	1.1851301918867653e+18
14387.0	1.2059546704936986e+18
14388.0	1.20376509868278e+18
14389.0	1.2033469223796736e+18
14390.0	1.198744746642629e+18
14391.0	1.11944928958871e+18
14392.0	1.207370782448026e+18
14393.0	1.2054123243372554e+18
14394.0	1.1610503939882842e+18
14395.0	1.1951975599963717e+18
14396.0	1.1408033343078226e+18
14397.0	1.1340845349338117e+18
14398.0	1.204667743941425e+18
14399.0	1.1526632456060278e+18
14400.0	1.1514393225331013e+18
14401.0	1.1470221063749924e+18
14402.0	1.1336204083527994e+18
14403.0	1.1366607469150049e+18
14404.0	8.991770587168639e+17
14405.0	8.658946222980184e+17
14406.0	1.1623696569466862e+18
14407.0	1.1044851537674034e+18
14408.0	1.191193550730026e+18
14409.0	1.0774352266001606e+18
14410.0	1.1972081860214797e+18
14411.0	1.1987528970141632e+18
14412.0	1.1937728631406387e+18
14413.0	1.2017227133878292e+18
14414.0	1.200476739180956e+18
14415.0	1.2006198001795103e+18
14416.0	1.200297548447747e+18
14417.0	1.1121519782527424e+18
14418.0	1.2012790902423557e+18
14419.0	1.1547233912619249e+18
14420.0	1.1308941820558584e+18
14421.0	1.1481610184556996e+18
14422.0	1.1455928939315604e+18
14423.0	1.178540871516157e+18
14424.0	1.0650324003979146e+18
14425.0	1.1856854447554514e+18
14426.0	1.1956717973667853e+18
14427.0	1.180687939928025e+18
14428.0	1.0876403448808255e+18
14429.0	1.1968648553954944e+18
14430.0	1.1997913957793764e+18
14431.0	1.147581022548793e+18
14432.0	1.1932709265866755e+18
14433.0	1.101259466394803e+18
14434.0	1.175892296885822e+18
14435.0	1.1703678415142495e+18
14436.0	1.195409566964121e+18
14437.0	1.1961730947088274e+18
14438.0	1.0953960105966492e+18
14439.0	1.1892819203457006e+18
14440.0	1.1394411418090808e+18
14441.0	1.1691556406820134e+18
14442.0	1.1191823431106068e+18
14443.0	1.0464701263641423e+18
14444.0	1.1430861681459085e+18
14445.0	1.1815283358433288e+18
14446.0	9.450886598230785e+17
14447.0	1.0656163867656481e+18
14448.0	1.1883315866893919e+18
14449.0	1.1925922546450383e+18
14450.0	1.1894321947082803e+18
14451.0	1.191214606974967e+18
14452.0	1.1960905273180183e+18
14453.0	1.1947992730828815e+18
14454.0	1.1892219527036987e+18
14455.0	1.1832438053404762e+18
14456.0	1.194079629502056e+18
14457.0	1.1936128202440648e+18
14458.0	1.196652092614241e+18
14459.0	1.1909652824457198e+18
14460.0	1.0931813753029101e+18
14461.0	1.1016736027443017e+18
14462.0	1.1498695262470188e+18
14463.0	1.1773225159622646e+18
14464.0	1.1883539565903872e+18
14465.0	1.1246661951029166e+18
14466.0	1.0785424867852387e+18
14467.0	1.1481756515434762e+18
14468.0	1.104090010065383e+18
14469.0	1.1549072527719923e+18
14470.0	1.1493749506965197e+18
14471.0	1.1651264093880225e+18
14472.0	1.1819162611482314e+18
14473.0	1.1876805166235732e+18
14474.0	1.194755690070014e+18
14475.0	1.1942408518369272e+18
14476.0	1.1880200421769265e+18
14477.0	1.1935052321521682e+18
14478.0	1.1912517282431014e+18
14479.0	1.1902798694187036e+18
14480.0	1.1548277044412047e+18
14481.0	1.1946831839756255e+18
14482.0	1.1099302428409658e+18
14483.0	1.1238780459548219e+18
14484.0	1.170267132080916e+18
14485.0	1.1267728673341446e+18
14486.0	1.0038408453816602e+18
14487.0	1.1856829130735596e+18
14488.0	1.1348190238343516e+18
14489.0	1.1050875573240109e+18
14490.0	1.1397301838806177e+18
14491.0	1.1387221391180122e+18
14492.0	1.1907113391489037e+18
14493.0	1.1807633434476326e+18
14494.0	1.163254989796177e+18
14495.0	1.180513153214051e+18
14496.0	1.0494933043511805e+18
14497.0	1.1794101217263342e+18
14498.0	1.1892633806831608e+18
14499.0	1.1920903835221962e+18
14500.0	1.1874132899659784e+18
14501.0	1.1679116260540357e+18
14502.0	1.030589663464743e+18
14503.0	1.1544989842538473e+18
14504.0	1.1767549519724242e+18
14505.0	1.117416953846139e+18
14506.0	1.084867766491616e+18
14507.0	1.0144537867452616e+18
14508.0	1.1782993794301903e+18
14509.0	1.1861038483898304e+18
14510.0	1.1729078625239153e+18
14511.0	1.1010807932388058e+18
14512.0	1.1242457027051988e+18
14513.0	1.181111495845475e+18
14514.0	1.133861264582266e+18
14515.0	1.1006349051691366e+18
14516.0	8.09089241815529e+17
14517.0	1.0990381218922309e+18
14518.0	1.1712689466245128e+18
14519.0	1.175847858234984e+18
14520.0	1.1807661393707054e+18
14521.0	1.18292171383112e+18
14522.0	1.1778231950639178e+18
14523.0	1.1785910890790902e+18
14524.0	1.176436451626192e+18
14525.0	1.174979606269137e+18
14526.0	1.1804132524425236e+18
14527.0	1.1482251233590636e+18
14528.0	1.0149746563875301e+18
14529.0	1.1637328955047852e+18
14530.0	1.0702760395670103e+18
14531.0	1.1800169360129994e+18
14532.0	1.179398328182375e+18
14533.0	1.1196412855320242e+18
14534.0	1.1579343054568594e+18
14535.0	1.1055043788669148e+18
14536.0	1.1159243159765037e+18
14537.0	1.1425671020543868e+18
14538.0	1.160484060607283e+18
14539.0	1.1827805377527764e+18
14540.0	1.118795114899029e+18
14541.0	1.1452176622682209e+18
14542.0	1.1096612738695603e+18
14543.0	1.1543137688223828e+18
14544.0	1.1777268804222932e+18
14545.0	1.1699485512040394e+18
14546.0	1.0265137814438049e+18
14547.0	9.5526281407358e+17
14548.0	1.1435267294494204e+18
14549.0	1.0435523529145779e+18
14550.0	1.1397579258462383e+18
14551.0	1.1778074345472026e+18
14552.0	1.1315493449236248e+18
14553.0	1.1436727038115551e+18
14554.0	1.1450408664826042e+18
14555.0	1.094009793963702e+18
14556.0	1.1762005966848013e+18
14557.0	1.0918415267003777e+18
14558.0	1.1370322498420666e+18
14559.0	8.297328804888169e+17
14560.0	1.1311651231891336e+18
14561.0	1.1220482363752882e+18
14562.0	1.146462446970496e+18
14563.0	1.176129818643662e+18
14564.0	1.1607176674017318e+18
14565.0	1.1510163580125391e+18
14566.0	1.1418006080979296e+18
14567.0	1.1764854369026002e+18
14568.0	1.1386957342965573e+18
14569.0	1.1473729179614637e+18
14570.0	9.499189637545553e+17
14571.0	1.1592074872749957e+18
14572.0	1.0901379119841724e+18
14573.0	1.1137355553440088e+18
14574.0	1.174843536336484e+18
14575.0	1.1767093481439232e+18
14576.0	1.1533252930043653e+18
14577.0	1.1058013993435313e+18
14578.0	1.1727494000410598e+18
14579.0	1.1490249603547197e+18
14580.0	1.1009057666106054e+18
14581.0	1.0853052365931215e+18
14582.0	1.1791259265925056e+18
14583.0	1.1613860607819942e+18
14584.0	1.158177154819702e+18
14585.0	1.1786711155605512e+18
14586.0	1.1646813459185395e+18
14587.0	1.1162376170635494e+18
14588.0	1.1818576231006195e+18
14589.0	1.177709756756785e+18
14590.0	1.1547862328410135e+18
14591.0	1.1746401838956567e+18
14592.0	1.1580736419135572e+18
14593.0	1.0190652897754977e+18
14594.0	1.1668935032176579e+18
14595.0	1.1313876452769498e+18
14596.0	1.0938430577966673e+18
14597.0	1.135102949693812e+18
14598.0	1.1355719072743502e+18
14599.0	1.1398695815741275e+18
14600.0	1.1402670925414748e+18
14601.0	1.1413019003191612e+18
14602.0	1.1683076522377075e+18
14603.0	1.114862207474057e+18
14604.0	1.0521478474760681e+18
14605.0	1.1473291352997894e+18
