# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.621779528495906e+18
14001.0	1.5053592574559332e+18
14002.0	1.6373083971518272e+18
14003.0	1.6418734172274688e+18
14004.0	1.6425615380971515e+18
14005.0	1.641699945847194e+18
14006.0	1.6279827766050929e+18
14007.0	1.6274638522810363e+18
14008.0	1.548042900812657e+18
14009.0	1.6355707943124923e+18
14010.0	1.621095105324653e+18
14011.0	1.4307396734156262e+18
14012.0	1.633250387899185e+18
14013.0	1.6388625931436006e+18
14014.0	1.6298631317422147e+18
14015.0	1.6353739237490708e+18
14016.0	1.6389260345081846e+18
14017.0	1.637781851865089e+18
14018.0	1.637383033952667e+18
14019.0	1.6389963914412032e+18
14020.0	1.6361567402590218e+18
14021.0	1.6359443558039552e+18
14022.0	1.634579106496514e+18
14023.0	1.6236025223315297e+18
14024.0	1.6183945221636045e+18
14025.0	1.635444958481613e+18
14026.0	1.6333779769491474e+18
14027.0	1.6351501593083907e+18
14028.0	1.6272756152729656e+18
14029.0	1.631253947849117e+18
14030.0	1.4981303443129375e+18
14031.0	1.6055132240216008e+18
14032.0	1.6321407545769846e+18
14033.0	1.5891391846547855e+18
14034.0	1.6344033634811894e+18
14035.0	1.6296597868511183e+18
14036.0	1.6322041120555016e+18
14037.0	1.6296813606731735e+18
14038.0	1.6339484996009981e+18
14039.0	1.6269585258905654e+18
14040.0	1.626428594035098e+18
14041.0	1.631172403868461e+18
14042.0	1.6170606865153859e+18
14043.0	1.5792894908563694e+18
14044.0	1.6091549100146875e+18
14045.0	1.6221865370451907e+18
14046.0	1.6264978050842568e+18
14047.0	1.6205010576605235e+18
14048.0	1.6284166102450092e+18
14049.0	1.6305575272906757e+18
14050.0	1.6296634728054794e+18
14051.0	1.6109935301492846e+18
14052.0	1.623989146563383e+18
14053.0	1.6283315782811628e+18
14054.0	1.6295254298722296e+18
14055.0	1.6297007215804408e+18
14056.0	1.6292821770174454e+18
14057.0	1.6267288491589645e+18
14058.0	1.6279335656751096e+18
14059.0	1.625837739075175e+18
14060.0	1.6278816099926006e+18
14061.0	1.6156592638525537e+18
14062.0	1.6260661491269637e+18
14063.0	1.6054602583507082e+18
14064.0	1.5727341644808563e+18
14065.0	1.6121509399494743e+18
14066.0	1.6235254494789658e+18
14067.0	1.614575064789815e+18
14068.0	1.6152775872217034e+18
14069.0	1.6202508942704648e+18
14070.0	1.6196554792632364e+18
14071.0	1.615789589266422e+18
14072.0	1.6173087342985262e+18
14073.0	1.6214832697049052e+18
14074.0	1.6163429991579663e+18
14075.0	1.6010547426230456e+18
14076.0	1.6212504304680945e+18
14077.0	1.5631982381760924e+18
14078.0	1.6142429497327608e+18
14079.0	1.6067305016393766e+18
14080.0	1.621667147992268e+18
14081.0	1.613822086558518e+18
14082.0	1.6209093161123832e+18
14083.0	1.616946146784054e+18
14084.0	1.619712788555365e+18
14085.0	1.454300900989377e+18
14086.0	1.6077006441545702e+18
14087.0	1.618593592220056e+18
14088.0	1.6048874640637678e+18
14089.0	1.6182378917527562e+18
14090.0	1.608901196565712e+18
14091.0	1.6193236359970803e+18
14092.0	1.6165386198188032e+18
14093.0	1.6198834816286715e+18
14094.0	1.6186884304666621e+18
14095.0	1.609058174264941e+18
14096.0	1.6036845108330355e+18
14097.0	1.5940728706302031e+18
14098.0	1.6113907626147848e+18
14099.0	1.6176924292284408e+18
14100.0	1.596266122523458e+18
14101.0	1.6066740244971584e+18
14102.0	1.613242977327514e+18
14103.0	1.5897055297797965e+18
14104.0	1.611635584139268e+18
14105.0	1.6162926691876856e+18
14106.0	1.6114912883376154e+18
14107.0	1.6137654131228634e+18
14108.0	1.5899991092494075e+18
14109.0	1.6080265533194296e+18
14110.0	1.6118861854146547e+18
14111.0	1.6014264099667978e+18
14112.0	1.6008542582472732e+18
14113.0	1.6057954302165053e+18
14114.0	1.5940699245510756e+18
14115.0	1.599817446431118e+18
14116.0	1.5977618297847841e+18
14117.0	1.4283963577139067e+18
14118.0	1.608398623316376e+18
14119.0	1.59324858084229e+18
14120.0	1.6032621611974595e+18
14121.0	1.5963587545661553e+18
14122.0	1.5988813532758003e+18
14123.0	1.597190508537446e+18
14124.0	1.5998253334003707e+18
14125.0	1.413807667465328e+18
14126.0	1.6054853352554488e+18
14127.0	1.5925242463518656e+18
14128.0	1.5975091061915681e+18
14129.0	1.585177077324151e+18
14130.0	1.580280133451729e+18
14131.0	1.5954571369119839e+18
14132.0	1.5889497447202888e+18
14133.0	1.3922273979268073e+18
14134.0	1.5933777469505526e+18
14135.0	1.5794938256031434e+18
14136.0	1.6031156591919124e+18
14137.0	1.6059927285989356e+18
14138.0	1.5922949705957356e+18
14139.0	1.602771035042609e+18
14140.0	1.601445700409747e+18
14141.0	1.593332337737721e+18
14142.0	1.5680614262898916e+18
14143.0	1.5957966003896315e+18
14144.0	1.6023897711312904e+18
14145.0	1.6020410046873618e+18
14146.0	1.600613178041962e+18
14147.0	1.5981583894839268e+18
14148.0	1.6010958132477875e+18
14149.0	1.6022343537131523e+18
14150.0	1.5964900832575537e+18
14151.0	1.5950284354224195e+18
14152.0	1.5925986163949635e+18
14153.0	1.5966870880387128e+18
14154.0	1.572151614242776e+18
14155.0	1.5898870089252954e+18
14156.0	1.5971121639718856e+18
14157.0	1.6007247851159526e+18
14158.0	1.5948254361419812e+18
14159.0	1.6012217866518523e+18
14160.0	1.5843109367709268e+18
