# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6270910994513887e+18
14001.0	1.5629241102107218e+18
14002.0	1.6295884115410893e+18
14003.0	1.6302095812526085e+18
14004.0	1.6300666863484923e+18
14005.0	1.6296954384351235e+18
14006.0	1.6235380776894513e+18
14007.0	1.623208244333774e+18
14008.0	1.5794619790918019e+18
14009.0	1.6285551732719603e+18
14010.0	1.6198640586457121e+18
14011.0	1.5012318425382723e+18
14012.0	1.6265547318558715e+18
14013.0	1.6272719595175923e+18
14014.0	1.6223397985910822e+18
14015.0	1.62507233563771e+18
14016.0	1.6264566740615163e+18
14017.0	1.6252923872804867e+18
14018.0	1.6253445895880701e+18
14019.0	1.6254335239323643e+18
14020.0	1.6238807858806792e+18
14021.0	1.6235586432008192e+18
14022.0	1.6236680189050885e+18
14023.0	1.6160913560174513e+18
14024.0	1.6141834073931735e+18
14025.0	1.622591690034381e+18
14026.0	1.621526989452084e+18
14027.0	1.6220220850962437e+18
14028.0	1.6181038837399578e+18
14029.0	1.619815881192245e+18
14030.0	1.5336592684090127e+18
14031.0	1.6098299429781494e+18
14032.0	1.6199208830762947e+18
14033.0	1.5958638854144223e+18
14034.0	1.6204790610526203e+18
14035.0	1.617902389375793e+18
14036.0	1.6191994359447555e+18
14037.0	1.6175760893018094e+18
14038.0	1.6194847929008125e+18
14039.0	1.6158294401875994e+18
14040.0	1.6104709567807457e+18
14041.0	1.61572627540868e+18
14042.0	1.610072023105519e+18
14043.0	1.5892357123670116e+18
14044.0	1.6079659372380242e+18
14045.0	1.6135178854334415e+18
14046.0	1.6140421650448356e+18
14047.0	1.6105662278795287e+18
14048.0	1.6144721533468626e+18
14049.0	1.6160119259660285e+18
14050.0	1.6152133858492419e+18
14051.0	1.6058796015091768e+18
14052.0	1.6122380623544338e+18
14053.0	1.613957773970636e+18
14054.0	1.6141370704003067e+18
14055.0	1.6136348729606134e+18
14056.0	1.613653842958745e+18
14057.0	1.6121734784614408e+18
14058.0	1.6128532694433787e+18
14059.0	1.612119653797069e+18
14060.0	1.6124729031131133e+18
14061.0	1.6065664707985454e+18
14062.0	1.6113846204760067e+18
14063.0	1.60085688052614e+18
14064.0	1.5835378661458125e+18
14065.0	1.6041962511532078e+18
14066.0	1.6089184167002122e+18
14067.0	1.6075049496739848e+18
14068.0	1.6094194548342776e+18
14069.0	1.6081350851297283e+18
14070.0	1.608851780953702e+18
14071.0	1.6058627471179722e+18
14072.0	1.6072942345519101e+18
14073.0	1.6075135110873073e+18
14074.0	1.6067674115145728e+18
14075.0	1.5963389624844383e+18
14076.0	1.6042029838499853e+18
14077.0	1.5729631567020214e+18
14078.0	1.6019933641048074e+18
14079.0	1.598694092701698e+18
14080.0	1.605870835413811e+18
14081.0	1.6047544693948419e+18
14082.0	1.6001350257082365e+18
14083.0	1.6027473976229893e+18
14084.0	1.6044827489599485e+18
14085.0	1.5085050961854894e+18
14086.0	1.5994974294245384e+18
14087.0	1.6032030416437248e+18
14088.0	1.5956118832414587e+18
14089.0	1.6004573999136778e+18
14090.0	1.5999958872227845e+18
14091.0	1.6021147959164923e+18
14092.0	1.600543623059865e+18
14093.0	1.6016626952437757e+18
14094.0	1.6012272694460413e+18
14095.0	1.6006623101190141e+18
14096.0	1.5923180594003932e+18
14097.0	1.5882810451558444e+18
14098.0	1.5963777866399757e+18
14099.0	1.5997096561737723e+18
14100.0	1.589319729309294e+18
14101.0	1.5986181606998013e+18
14102.0	1.5970700548374536e+18
14103.0	1.5869554353766316e+18
14104.0	1.59600186627195e+18
14105.0	1.597136596631551e+18
14106.0	1.5970539688427515e+18
14107.0	1.5952505322078167e+18
14108.0	1.587947975475184e+18
14109.0	1.592982245893737e+18
14110.0	1.5900952527634348e+18
14111.0	1.5805778719932403e+18
14112.0	1.5895461613273093e+18
14113.0	1.5923893608906765e+18
14114.0	1.585277978856658e+18
14115.0	1.592203981042481e+18
14116.0	1.5755313156194296e+18
14117.0	1.4776152887394232e+18
14118.0	1.5926595646652403e+18
14119.0	1.5856005158010836e+18
14120.0	1.5890468697014244e+18
14121.0	1.583503043356269e+18
14122.0	1.584098564059949e+18
14123.0	1.5866085295259638e+18
14124.0	1.5853596268560412e+18
14125.0	1.4821060629232637e+18
14126.0	1.5898417658069e+18
14127.0	1.5898665558212605e+18
14128.0	1.5889782676652012e+18
14129.0	1.5822725335482156e+18
14130.0	1.5753399144283912e+18
14131.0	1.588637300948992e+18
14132.0	1.5845432039047204e+18
14133.0	1.4683007059229394e+18
14134.0	1.5879101931847677e+18
14135.0	1.5782883742449462e+18
14136.0	1.5776342624698447e+18
14137.0	1.5869481540648942e+18
14138.0	1.5830070669082644e+18
14139.0	1.5862551745134587e+18
14140.0	1.576989126505269e+18
14141.0	1.585444194091005e+18
14142.0	1.5633716390920343e+18
14143.0	1.5773106048073756e+18
14144.0	1.5850499664248822e+18
14145.0	1.5835145827254277e+18
14146.0	1.5825314110242831e+18
14147.0	1.5828321912750075e+18
14148.0	1.5828383468355564e+18
14149.0	1.5825280790691832e+18
14150.0	1.5829679508291584e+18
14151.0	1.5788017973198876e+18
14152.0	1.581092553359361e+18
14153.0	1.5821226744217597e+18
14154.0	1.5663964654403387e+18
14155.0	1.5357197840023857e+18
14156.0	1.5764673936752328e+18
14157.0	1.580335437866597e+18
14158.0	1.577276196415081e+18
14159.0	1.5797234234818545e+18
14160.0	1.5777356941623076e+18
14161.0	1.544122835507636e+18
14162.0	1.528207396306879e+18
14163.0	1.5778476619464707e+18
14164.0	1.5635631594012613e+18
14165.0	1.5078322476155284e+18
14166.0	1.5753513162244058e+18
14167.0	1.5683243353309268e+18
14168.0	1.5744448868646935e+18
14169.0	1.5769198282145787e+18
14170.0	1.5739926905618376e+18
14171.0	1.5714671122186153e+18
14172.0	1.5758861872922621e+18
14173.0	1.5310202794410307e+18
14174.0	1.57294838771875e+18
14175.0	1.5750226069422075e+18
14176.0	1.5746326557884416e+18
14177.0	1.5741822848466941e+18
14178.0	1.5731636259782612e+18
14179.0	1.562863690422685e+18
14180.0	1.5738577010819067e+18
14181.0	1.5727587112255478e+18
14182.0	1.5719120725082104e+18
14183.0	1.5724057890652152e+18
14184.0	1.5677382165790715e+18
14185.0	1.5710036986691587e+18
14186.0	1.5209554799230881e+18
14187.0	1.5571618143141604e+18
14188.0	1.5674838991503386e+18
14189.0	1.5685582499872758e+18
14190.0	1.5694557689675763e+18
14191.0	1.5690478494154732e+18
14192.0	1.5625729362362422e+18
14193.0	1.5613982912020518e+18
14194.0	1.568212364191333e+18
14195.0	1.5688084804861944e+18
14196.0	1.5678186666852347e+18
14197.0	1.5671069620830213e+18
14198.0	1.5638919139819538e+18
14199.0	1.5630945331707901e+18
14200.0	1.5399682314338522e+18
14201.0	1.5663306752655296e+18
14202.0	1.5653027855728627e+18
14203.0	1.553660686159058e+18
14204.0	1.5631546157367316e+18
14205.0	1.5632820454031352e+18
14206.0	1.5060471618994504e+18
14207.0	1.564917741754777e+18
14208.0	1.5644368413130732e+18
