# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0293928695627773e+18
14001.0	2.0282835499745283e+18
14002.0	2.0279999831474173e+18
14003.0	2.027797866348544e+18
14004.0	2.027513148604416e+18
14005.0	2.0270541055197181e+18
14006.0	2.0263624178139133e+18
14007.0	2.0257739385077755e+18
14008.0	2.023433812154779e+18
14009.0	2.0249477898043382e+18
14010.0	2.0240858485882877e+18
14011.0	2.014512141670816e+18
14012.0	2.0234342919831547e+18
14013.0	2.023057537787494e+18
14014.0	2.0224019328401405e+18
14015.0	2.0220053362311165e+18
14016.0	2.0215604162068477e+18
14017.0	2.021036416774963e+18
14018.0	2.020140900994253e+18
14019.0	2.0200632090624e+18
14020.0	2.0194573703708664e+18
14021.0	2.0190075178450936e+18
14022.0	2.0185487381626877e+18
14023.0	2.0177467603943416e+18
14024.0	2.0172591826206715e+18
14025.0	2.017040182909337e+18
14026.0	2.0165158680657915e+18
14027.0	2.0159090042863616e+18
14028.0	2.0154225321312253e+18
14029.0	2.0146383197569021e+18
14030.0	2.009832848621572e+18
14031.0	2.0136501786443773e+18
14032.0	2.0135554477719544e+18
14033.0	2.0121465055608837e+18
14034.0	2.0125872983900155e+18
14035.0	2.011983296803635e+18
14036.0	2.0115201785331712e+18
14037.0	2.010957225761177e+18
14038.0	2.0105021353885686e+18
14039.0	2.0099586123104246e+18
14040.0	2.0092823160225787e+18
14041.0	2.0090319412396024e+18
14042.0	2.008406062163557e+18
14043.0	2.0074001959223296e+18
14044.0	2.007454396396339e+18
14045.0	2.0069859530375165e+18
14046.0	2.0065052824436728e+18
14047.0	2.0059642340048893e+18
14048.0	2.0055998395842552e+18
14049.0	2.00513260921815e+18
14050.0	2.0045746392793083e+18
14051.0	2.0038834599231488e+18
14052.0	2.0035340609781755e+18
14053.0	2.0030414735278075e+18
14054.0	2.0026505694281728e+18
14055.0	2.0017840748756984e+18
14056.0	2.0016886779478016e+18
14057.0	2.0009840365535232e+18
14058.0	2.0006223919185917e+18
14059.0	2.0001621526183933e+18
14060.0	1.9997148770729981e+18
14061.0	1.99906979479552e+18
14062.0	1.9987273885941755e+18
14063.0	1.9979186244419587e+18
14064.0	1.9971676259221501e+18
14065.0	1.9971008056262648e+18
14066.0	1.9965959187988475e+18
14067.0	1.9960960919797755e+18
14068.0	1.995779249222451e+18
14069.0	1.99525846262743e+18
14070.0	1.9947891720191997e+18
14071.0	1.9942357789048827e+18
14072.0	1.9937809552900093e+18
14073.0	1.9932800664731643e+18
14074.0	1.99279061803991e+18
14075.0	1.9919529249341443e+18
14076.0	1.9916372968472573e+18
14077.0	1.9900725362425856e+18
14078.0	1.99071637700608e+18
14079.0	1.9901479934492672e+18
14080.0	1.9899003835514877e+18
14081.0	1.989383148693094e+18
14082.0	1.9877938799312896e+18
14083.0	1.9882813822074877e+18
14084.0	1.9879301662900221e+18
