# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.395398155829183e+17
14001.0	4.7768387400502944e+17
14002.0	5.2688682011852563e+17
14003.0	5.405070174715905e+17
14004.0	5.411983939600398e+17
14005.0	5.427772692365315e+17
14006.0	5.4080501773762534e+17
14007.0	5.346676424310585e+17
14008.0	4.943605407940733e+17
14009.0	5.4054591376916614e+17
14010.0	5.3958483304775834e+17
14011.0	5.1682639609856454e+17
14012.0	5.4102970534461184e+17
14013.0	5.384068770299949e+17
14014.0	5.416829166026752e+17
14015.0	5.4116591788359686e+17
14016.0	5.3835202098626035e+17
14017.0	5.3963385649234125e+17
14018.0	4.994467639591289e+17
14019.0	5.4139855998811904e+17
14020.0	5.423121855152129e+17
14021.0	5.42326262018867e+17
14022.0	5.3850418572163904e+17
14023.0	5.396111179120651e+17
14024.0	5.39113790898172e+17
14025.0	5.4150093414072294e+17
14026.0	5.4029988092968954e+17
14027.0	5.411185931321312e+17
14028.0	5.4248482935930854e+17
14029.0	5.4174042973798394e+17
14030.0	5.396342088138765e+17
14031.0	5.355488451493944e+17
14032.0	5.4107687322910515e+17
14033.0	5.4001648187473984e+17
14034.0	5.4152813546045395e+17
14035.0	5.392705228111898e+17
14036.0	5.289996537823281e+17
14037.0	5.3759866358988954e+17
14038.0	5.4047324367749146e+17
14039.0	5.410311909670914e+17
14040.0	5.36710747888028e+17
14041.0	5.4079018416209894e+17
14042.0	5.3642819272704326e+17
14043.0	5.35840876081969e+17
14044.0	5.1307891004540966e+17
14045.0	5.030507519672573e+17
14046.0	5.4073116527165466e+17
14047.0	5.406176372064264e+17
14048.0	5.407911194918912e+17
14049.0	5.3601110358753766e+17
14050.0	5.3784553193471546e+17
14051.0	5.3659819206246784e+17
14052.0	5.4044059731230726e+17
14053.0	5.407859869220866e+17
14054.0	5.40846983426867e+17
14055.0	5.412459745640447e+17
14056.0	5.4099049573253114e+17
14057.0	5.378100950990869e+17
14058.0	5.390217942925332e+17
14059.0	5.017485770227565e+17
14060.0	5.38065936318466e+17
14061.0	5.390135491297298e+17
14062.0	5.4027149513850906e+17
14063.0	5.336389323325511e+17
14064.0	5.372007726186519e+17
14065.0	5.341338115506255e+17
14066.0	5.400002264301569e+17
14067.0	5.2048155335721965e+17
14068.0	5.2147850250812774e+17
14069.0	5.2987942037094586e+17
14070.0	5.285670645923923e+17
14071.0	5.327795882295329e+17
14072.0	5.3006082695496576e+17
14073.0	5.309700430102538e+17
14074.0	5.289097803333668e+17
14075.0	5.3355031591648614e+17
14076.0	5.387440667754445e+17
14077.0	5.2671809417380915e+17
14078.0	5.390614099132394e+17
14079.0	5.384837913378826e+17
14080.0	5.307074837741543e+17
14081.0	5.264150519349227e+17
14082.0	5.3765402588610797e+17
14083.0	5.3882940618178496e+17
14084.0	5.362743649501208e+17
14085.0	5.2030524494969984e+17
14086.0	5.208719637872524e+17
14087.0	5.123728451042827e+17
14088.0	5.3584723045251366e+17
14089.0	5.379104345948171e+17
14090.0	5.2386566462505146e+17
14091.0	5.3694892773212365e+17
14092.0	5.3941714225725e+17
14093.0	5.37707855583642e+17
14094.0	5.3940047493201914e+17
14095.0	5.2266141157950586e+17
14096.0	5.387071241846765e+17
14097.0	5.387463329579016e+17
14098.0	5.387778216951811e+17
14099.0	5.382707718651905e+17
14100.0	5.383070098128852e+17
14101.0	5.1986223501149126e+17
14102.0	5.3855319113072326e+17
14103.0	5.346803658522659e+17
14104.0	5.3598642052792294e+17
14105.0	5.3669509097062554e+17
14106.0	5.2974431261163974e+17
14107.0	5.0490967714692186e+17
14108.0	5.241950978441283e+17
14109.0	5.382732502794248e+17
14110.0	5.38504938179789e+17
14111.0	5.3805625838141536e+17
14112.0	5.371573796077573e+17
14113.0	5.290378160767062e+17
14114.0	5.3714709391605786e+17
14115.0	5.251313516412762e+17
14116.0	5.380828594962427e+17
14117.0	5.333068466356239e+17
14118.0	5.369089828585448e+17
14119.0	5.316725142716396e+17
14120.0	5.321152977174432e+17
14121.0	5.3503317728297024e+17
14122.0	5.319837626662912e+17
14123.0	5.23779420926775e+17
14124.0	5.3224583871857165e+17
14125.0	5.1897585526374074e+17
14126.0	5.299767663919164e+17
14127.0	5.1337510382467834e+17
14128.0	5.176058714259481e+17
14129.0	5.222031406661697e+17
14130.0	5.339954959876044e+17
