# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0013942059302902e+18
14001.0	1.99869333252342e+18
14002.0	2.0009619896139768e+18
14003.0	2.0006141173956603e+18
14004.0	2.000227744822067e+18
14005.0	1.9998225784111101e+18
14006.0	1.9992030377672701e+18
14007.0	1.998778027265228e+18
14008.0	1.9957314274459668e+18
14009.0	1.9981923279437816e+18
14010.0	1.9974374689865728e+18
14011.0	1.9805579002249257e+18
14012.0	1.9969771659329533e+18
14013.0	1.9966690708160507e+18
14014.0	1.9960774323601405e+18
14015.0	1.9958286883225597e+18
14016.0	1.99550429078487e+18
14017.0	1.9950707490684925e+18
14018.0	1.9947042172305408e+18
14019.0	1.994318656674201e+18
14020.0	1.9938765971652605e+18
14021.0	1.9934765696155643e+18
14022.0	1.9931140257218555e+18
14023.0	1.9924168300560374e+18
14024.0	1.9919421556391933e+18
14025.0	1.991917291805081e+18
14026.0	1.9915022520025088e+18
14027.0	1.9911355020607483e+18
14028.0	1.990581872387686e+18
14029.0	1.9902765002129405e+18
14030.0	1.9836829821829169e+18
14031.0	1.9889279761121267e+18
14032.0	1.9891243987238907e+18
14033.0	1.987567842177844e+18
14034.0	1.988408211249561e+18
14035.0	1.9879199774867453e+18
14036.0	1.987606251936153e+18
14037.0	1.987157917748428e+18
14038.0	1.9868564815085568e+18
14039.0	1.9863140640489472e+18
14040.0	1.985835764075724e+18
14041.0	1.9855976349827064e+18
14042.0	1.9849517356548086e+18
14043.0	1.9837227592843264e+18
14044.0	1.9841541468061693e+18
14045.0	1.983967587519692e+18
14046.0	1.9835728028499965e+18
14047.0	1.983096902018662e+18
14048.0	1.9828676598169592e+18
14049.0	1.982549760095027e+18
14050.0	1.9821337237258237e+18
14051.0	1.9813628744040445e+18
14052.0	1.981241712705536e+18
14053.0	1.980956038660096e+18
14054.0	1.9805894497796093e+18
14055.0	1.980202208146227e+18
14056.0	1.979813298857574e+18
14057.0	1.979365810241536e+18
14058.0	1.9790271789137915e+18
14059.0	1.9786132162084856e+18
14060.0	1.9782550713008125e+18
14061.0	1.977660540452864e+18
14062.0	1.9774608295067645e+18
14063.0	1.976607572177715e+18
14064.0	1.9755947970789379e+18
14065.0	1.9760429953712128e+18
14066.0	1.9758451349520381e+18
14067.0	1.975460956838297e+18
14068.0	1.9751301671813115e+18
14069.0	1.9746985951100925e+18
14070.0	1.97434901832663e+18
14071.0	1.97386335986647e+18
14072.0	1.9735356672835581e+18
14073.0	1.9731703182393344e+18
14074.0	1.9727593838215165e+18
14075.0	1.971885562658816e+18
14076.0	1.9719461669961728e+18
14077.0	1.9701502868193285e+18
14078.0	1.9710435812966392e+18
14079.0	1.970520469379481e+18
14080.0	1.970468470076211e+18
14081.0	1.970056044163891e+18
14082.0	1.969591003224473e+18
14083.0	1.9692080364257277e+18
14084.0	1.968716052955136e+18
14085.0	1.9609500927393825e+18
14086.0	1.9674960221962235e+18
14087.0	1.9673218377842688e+18
14088.0	1.9666173255745526e+18
14089.0	1.9665131256414205e+18
14090.0	1.966109814790553e+18
14091.0	1.9657885596254205e+18
14092.0	1.9653431195074555e+18
14093.0	1.96502299344896e+18
14094.0	1.9646306532196352e+18
14095.0	1.9642407523975163e+18
14096.0	1.9635030330441718e+18
14097.0	1.9629085776936955e+18
14098.0	1.962941380506419e+18
14099.0	1.9626965036171261e+18
14100.0	1.9619313115725821e+18
14101.0	1.9619230303387643e+18
14102.0	1.961479153857331e+18
14103.0	1.960715322445004e+18
14104.0	1.9606784712900605e+18
14105.0	1.9603700305625083e+18
14106.0	1.9599856125345787e+18
14107.0	1.9595788254445563e+18
14108.0	1.9588190289526774e+18
14109.0	1.958691189922201e+18
14110.0	1.9583020625297408e+18
14111.0	1.9576362184474621e+18
14112.0	1.9574072648138752e+18
14113.0	1.9572068156702717e+18
14114.0	1.9564580199989243e+18
14115.0	1.9564315572961275e+18
14116.0	1.9556267425005568e+18
14117.0	1.9450152422998034e+18
14118.0	1.9553065476554744e+18
14119.0	1.9546229281128445e+18
14120.0	1.9544310168944635e+18
14121.0	1.9538192541679619e+18
14122.0	1.9536012745113597e+18
14123.0	1.953263086102118e+18
14124.0	1.9528220986572797e+18
14125.0	1.9394816953548705e+18
14126.0	1.9522138927005693e+18
14127.0	1.9518784607879168e+18
14128.0	1.9514778259030008e+18
14129.0	1.9507660843909105e+18
14130.0	1.9500543160352753e+18
14131.0	1.9503503667888125e+18
14132.0	1.949733658139033e+18
14133.0	1.9343196060385044e+18
14134.0	1.949148901697126e+18
14135.0	1.9483982907310072e+18
14136.0	1.948239095083827e+18
14137.0	1.9480248752013307e+18
14138.0	1.947546783265587e+18
14139.0	1.9472819851100155e+18
14140.0	1.9467333818908672e+18
14141.0	1.94641981907927e+18
14142.0	1.9452776077590528e+18
14143.0	1.9456129255866365e+18
14144.0	1.9453868844777472e+18
14145.0	1.9449683583696893e+18
14146.0	1.944545033977856e+18
14147.0	1.944189803272601e+18
14148.0	1.9438353912954877e+18
