# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5023058838355187e+18
14001.0	1.327708340486242e+18
14002.0	1.514153511695068e+18
14003.0	1.5560525484130304e+18
14004.0	1.5569965570588667e+18
14005.0	1.5559248503111677e+18
14006.0	1.5258563714744494e+18
14007.0	1.528466139565259e+18
14008.0	1.3936360037548882e+18
14009.0	1.5416506565262876e+18
14010.0	1.5178468413145042e+18
14011.0	1.2156523736203443e+18
14012.0	1.5496362934140856e+18
14013.0	1.5535991154540518e+18
14014.0	1.5330594191835208e+18
14015.0	1.545588256538628e+18
14016.0	1.553324811327895e+18
14017.0	1.5505707692458004e+18
14018.0	1.5522706720030723e+18
14019.0	1.5539973545525248e+18
14020.0	1.5480793124044823e+18
14021.0	1.5472922999128082e+18
14022.0	1.5445938977898534e+18
14023.0	1.5162098044632878e+18
14024.0	1.509541659698794e+18
14025.0	1.5481789086695432e+18
14026.0	1.543567997874999e+18
14027.0	1.5476692017479657e+18
14028.0	1.5311704489459763e+18
14029.0	1.5409487003254828e+18
14030.0	1.3024590682915648e+18
14031.0	1.4700624260103547e+18
14032.0	1.5309189031132728e+18
14033.0	1.450031153204495e+18
14034.0	1.548416885089891e+18
14035.0	1.5385467079884762e+18
14036.0	1.5443855935537183e+18
14037.0	1.538826308681725e+18
14038.0	1.5483016323268598e+18
14039.0	1.5333201924849759e+18
14040.0	1.5234573352828925e+18
14041.0	1.536123224037772e+18
14042.0	1.500876479293002e+18
14043.0	1.438279931422339e+18
14044.0	1.4983868293579052e+18
14045.0	1.5248788385955832e+18
14046.0	1.535690502727265e+18
14047.0	1.5212746563911703e+18
14048.0	1.5339067222785943e+18
14049.0	1.5447697498570757e+18
14050.0	1.5429611659722762e+18
14051.0	1.502551885637242e+18
14052.0	1.531748897154659e+18
14053.0	1.5391224500322255e+18
14054.0	1.5434749547905014e+18
14055.0	1.5434613316911094e+18
14056.0	1.54350536181678e+18
14057.0	1.5384803608100887e+18
14058.0	1.541166054191922e+18
14059.0	1.5389404944138255e+18
14060.0	1.5421018252247027e+18
14061.0	1.5140640153141425e+18
14062.0	1.5391874382561275e+18
14063.0	1.4934196006944858e+18
14064.0	1.38296494359842e+18
14065.0	1.5076578971090977e+18
14066.0	1.5340505483182126e+18
14067.0	1.5154500750802977e+18
14068.0	1.5227614348181463e+18
14069.0	1.5273692619603958e+18
14070.0	1.5302671737028634e+18
14071.0	1.5192713628483484e+18
14072.0	1.5262602275848248e+18
14073.0	1.532909561734755e+18
14074.0	1.524749972799489e+18
14075.0	1.4888513359053135e+18
14076.0	1.524016192736456e+18
14077.0	1.3723294771446354e+18
14078.0	1.5096291914678228e+18
14079.0	1.5004877142884388e+18
14080.0	1.5354592137052142e+18
14081.0	1.5226336830292022e+18
14082.0	1.5257916214870003e+18
14083.0	1.5254658264072238e+18
14084.0	1.534703764190001e+18
14085.0	1.2555759015428352e+18
14086.0	1.50564300044369e+18
14087.0	1.5324067871588347e+18
14088.0	1.4976215165173522e+18
14089.0	1.5243923479855137e+18
14090.0	1.5104634133676086e+18
14091.0	1.5324028797452273e+18
14092.0	1.526487614226432e+18
14093.0	1.533940634065305e+18
14094.0	1.5321217170931707e+18
14095.0	1.5178084550443062e+18
14096.0	1.4774789763760182e+18
14097.0	1.4834621174775767e+18
14098.0	1.5072896254738445e+18
14099.0	1.5316529583226862e+18
14100.0	1.4825906744852672e+18
14101.0	1.514840233345028e+18
14102.0	1.5227818325573647e+18
14103.0	1.4695923468730063e+18
14104.0	1.5204650567335995e+18
14105.0	1.528909224162098e+18
14106.0	1.5228057853886484e+18
14107.0	1.5239121303764928e+18
14108.0	1.478427363036348e+18
14109.0	1.5124703173673083e+18
14110.0	1.513231264776182e+18
14111.0	1.4864093919838167e+18
14112.0	1.4994193814388754e+18
14113.0	1.508441716896569e+18
14114.0	1.4839848426799094e+18
14115.0	1.5034201971621804e+18
14116.0	1.4750678580723648e+18
14117.0	1.1924305591926925e+18
14118.0	1.5216316386377713e+18
14119.0	1.4765463871422364e+18
14120.0	1.4988028355280778e+18
14121.0	1.4913904685613253e+18
14122.0	1.4719768791613307e+18
14123.0	1.4901697616805857e+18
14124.0	1.4962682679525425e+18
14125.0	1.2251515796324288e+18
14126.0	1.5188289795391503e+18
14127.0	1.4958227439484874e+18
14128.0	1.5035252124680228e+18
14129.0	1.4752970264542996e+18
14130.0	1.4633391093710538e+18
14131.0	1.50356875102127e+18
14132.0	1.4920941570097234e+18
14133.0	1.1996686964490222e+18
14134.0	1.5067147692670996e+18
14135.0	1.4619529741074053e+18
14136.0	1.4884990412128407e+18
14137.0	1.5157929577545623e+18
14138.0	1.4836629449474094e+18
14139.0	1.5130069466873836e+18
14140.0	1.4966427740012526e+18
14141.0	1.4960414827740887e+18
14142.0	1.4070945002029635e+18
14143.0	1.490489592460083e+18
14144.0	1.5123744137674732e+18
14145.0	1.511060363490098e+18
14146.0	1.5068171438391334e+18
14147.0	1.504868862787582e+18
14148.0	1.5073278372609969e+18
14149.0	1.5113249099874296e+18
14150.0	1.5044145039015982e+18
14151.0	1.4935737346555976e+18
14152.0	1.4974233121652838e+18
14153.0	1.506384920811936e+18
14154.0	1.4476038390152842e+18
14155.0	1.4084979336151293e+18
14156.0	1.4735935149178373e+18
14157.0	1.5116654958608353e+18
14158.0	1.4983513841336404e+18
14159.0	1.513043880050687e+18
14160.0	1.4701189702614474e+18
14161.0	1.3848438609281408e+18
14162.0	1.3374078664572447e+18
14163.0	1.5053017334153226e+18
14164.0	1.4325167949873088e+18
14165.0	1.390258910396435e+18
14166.0	1.4982352992206707e+18
14167.0	1.4607027024167137e+18
14168.0	1.4981536025673784e+18
14169.0	1.5084680336375795e+18
14170.0	1.497173361845852e+18
14171.0	1.4730980988288952e+18
14172.0	1.49598243620127e+18
14173.0	1.4172685756006653e+18
14174.0	1.4894730592648942e+18
14175.0	1.4969928977219643e+18
14176.0	1.5085220831166464e+18
14177.0	1.5083727021408264e+18
14178.0	1.505986935049413e+18
14179.0	1.4780339910082621e+18
14180.0	1.5093600043925484e+18
14181.0	1.5050170358038508e+18
14182.0	1.4886002246025262e+18
14183.0	1.5030655905693642e+18
14184.0	1.4657635731111826e+18
14185.0	1.5021476201627633e+18
14186.0	1.288454482690021e+18
14187.0	1.4416319378095795e+18
14188.0	1.4868181453635653e+18
14189.0	1.4900379313504253e+18
14190.0	1.499197623553226e+18
14191.0	1.4938042452148145e+18
14192.0	1.4648703155437673e+18
14193.0	1.430319501462736e+18
14194.0	1.4933085757898688e+18
14195.0	1.4934038452109253e+18
14196.0	1.4890817323794363e+18
14197.0	1.499905429130444e+18
14198.0	1.4848990499569656e+18
14199.0	1.473610277034396e+18
14200.0	1.3744292933665303e+18
14201.0	1.4821973242674721e+18
14202.0	1.4949074528632758e+18
14203.0	1.4649844190674967e+18
14204.0	1.4733591875420216e+18
14205.0	1.469956826857476e+18
14206.0	1.3035029651259377e+18
14207.0	1.4990858168303593e+18
14208.0	1.4985275801337792e+18
14209.0	1.3459589341118403e+18
14210.0	1.37643890940311e+18
14211.0	1.4742643502219354e+18
14212.0	1.4939368154202076e+18
14213.0	1.4954223942762493e+18
14214.0	1.4842449398595566e+18
14215.0	1.442562052404018e+18
14216.0	1.4894369479852032e+18
14217.0	1.4652828605743086e+18
14218.0	1.4647253855633644e+18
14219.0	1.4930094850048015e+18
14220.0	1.495592458203956e+18
14221.0	1.492772641046526e+18
14222.0	1.4598353924915297e+18
14223.0	1.4823306444144632e+18
14224.0	1.4891081548169178e+18
14225.0	1.2485999208694543e+18
14226.0	1.4687120237002263e+18
14227.0	1.493494118377062e+18
14228.0	1.2577679387656778e+18
14229.0	1.3719406332870305e+18
14230.0	1.4707353601441871e+18
14231.0	1.479547212005382e+18
14232.0	1.4881769169879017e+18
14233.0	1.4593455565045875e+18
14234.0	1.4928485076172767e+18
14235.0	1.4849682962382912e+18
14236.0	1.490835001783088e+18
14237.0	1.472624404201478e+18
14238.0	1.4770046500864013e+18
14239.0	1.466556903902391e+18
14240.0	1.0807522323595749e+18
14241.0	1.4811535113191217e+18
14242.0	1.4565291484774303e+18
14243.0	1.2829552661234266e+18
14244.0	1.469638838216294e+18
14245.0	1.4459463767424865e+18
14246.0	1.4466780915302282e+18
14247.0	1.4756652947341402e+18
14248.0	1.4271781758042406e+18
14249.0	1.4749950097227756e+18
14250.0	1.4809111862444063e+18
14251.0	1.4728953730170867e+18
14252.0	1.4538176903249953e+18
14253.0	1.4802416427859853e+18
14254.0	1.4800189940301862e+18
14255.0	1.3881021925687516e+18
14256.0	1.2890385017733865e+18
14257.0	1.426153827781774e+18
14258.0	1.4678815691243528e+18
14259.0	1.4221535657066555e+18
14260.0	1.4397047113252767e+18
14261.0	1.434647823541886e+18
14262.0	1.4607622715998124e+18
14263.0	1.257528711603893e+18
14264.0	1.3153096381234775e+18
14265.0	1.4589244953591895e+18
14266.0	1.4780195223371727e+18
14267.0	1.4851836989145085e+18
14268.0	1.4633061756960806e+18
14269.0	1.4528418804662415e+18
14270.0	1.484910200094716e+18
14271.0	1.4757507645833262e+18
14272.0	1.4839975866531832e+18
14273.0	1.444970139064713e+18
14274.0	1.1685228485541888e+18
14275.0	1.3734739307397652e+18
14276.0	1.4407633326833784e+18
14277.0	1.4306615243047063e+18
14278.0	1.4794933839855562e+18
14279.0	1.4743820893683548e+18
14280.0	1.4475009359609964e+18
14281.0	1.4803922065555448e+18
14282.0	1.4786586151485445e+18
14283.0	1.479924367176498e+18
14284.0	1.4786396384395272e+18
14285.0	1.4582063566946286e+18
14286.0	1.4578868295827456e+18
14287.0	1.4770853384290294e+18
14288.0	1.4661026993667996e+18
14289.0	1.0967764499956044e+18
14290.0	1.4692278886989832e+18
14291.0	1.4734444560646106e+18
14292.0	1.4685970620219425e+18
14293.0	1.469543411089404e+18
14294.0	1.2831341758382833e+18
14295.0	1.4155810351349737e+18
14296.0	1.1481216784007286e+18
14297.0	1.44538446164123e+18
14298.0	1.222037643617893e+18
14299.0	1.42688237419232e+18
14300.0	1.4490566452576392e+18
14301.0	1.4611498320003057e+18
14302.0	1.4397219482370045e+18
14303.0	1.3823669415444073e+18
14304.0	1.4128296094597084e+18
14305.0	1.4411119707815857e+18
14306.0	1.4326911815647304e+18
14307.0	1.448669605789683e+18
14308.0	1.4714978493792243e+18
14309.0	1.4663161105874929e+18
14310.0	1.3432296568782638e+18
14311.0	1.249903983670076e+18
14312.0	1.3078582431579694e+18
14313.0	1.276351445205043e+18
14314.0	1.4554903217176548e+18
14315.0	1.461689773142832e+18
14316.0	1.3319735148020193e+18
14317.0	1.438143163557471e+18
14318.0	1.4696068457431053e+18
14319.0	1.4727081510305782e+18
14320.0	1.454743886600592e+18
14321.0	1.453845517015456e+18
14322.0	1.367144487767242e+18
14323.0	1.419948781993945e+18
14324.0	1.46872813569966e+18
14325.0	1.443956831289362e+18
14326.0	1.4483055662071885e+18
14327.0	1.4474446064582666e+18
14328.0	1.430535650725086e+18
14329.0	1.4708879220801536e+18
14330.0	1.4674385566695416e+18
14331.0	1.4565654191407124e+18
14332.0	1.461942003485898e+18
14333.0	1.4677425195581417e+18
14334.0	1.45890957034783e+18
14335.0	1.4184580466606403e+18
14336.0	1.394736756057705e+18
14337.0	1.4577642317545444e+18
14338.0	1.4547590146162598e+18
14339.0	1.4111948954140913e+18
14340.0	1.4546563472818007e+18
14341.0	1.433338373577127e+18
14342.0	1.4568603659534316e+18
14343.0	1.4511214130364293e+18
14344.0	1.451118591108708e+18
14345.0	1.452278650870163e+18
14346.0	1.4520560860004406e+18
14347.0	1.4000205976305828e+18
14348.0	1.4557350610337764e+18
14349.0	1.4610251907072023e+18
14350.0	1.4160263905279795e+18
14351.0	1.3970696698855265e+18
14352.0	1.430788150342453e+18
14353.0	1.4490404007182226e+18
14354.0	1.4400089778815012e+18
14355.0	1.4417542495862653e+18
14356.0	1.446511395628633e+18
14357.0	1.4385270531030912e+18
14358.0	1.4229528138219507e+18
14359.0	1.4222445921698045e+18
14360.0	1.4562081214824445e+18
14361.0	1.4598813385752535e+18
14362.0	1.457471674017379e+18
14363.0	1.4485164793004114e+18
14364.0	1.3602993660231892e+18
14365.0	1.4243104143965783e+18
14366.0	1.419929413536987e+18
14367.0	1.4542590770675666e+18
14368.0	1.4520184563826673e+18
14369.0	1.4612342499180541e+18
14370.0	1.4603572930936832e+18
14371.0	1.4608377623609329e+18
14372.0	1.436947448017712e+18
14373.0	1.4508022986440617e+18
14374.0	1.4324667359690706e+18
14375.0	1.4333906497044495e+18
14376.0	1.4481714524979123e+18
14377.0	1.4326887597736054e+18
14378.0	1.436452812069276e+18
14379.0	1.455287938161049e+18
14380.0	1.4439037590830935e+18
14381.0	1.4239298760999007e+18
14382.0	1.4273589922496512e+18
14383.0	1.435248427742007e+18
14384.0	1.4004082217844408e+18
14385.0	1.4553562801504184e+18
14386.0	1.4043348973125996e+18
14387.0	1.450387236192259e+18
14388.0	1.4418921281028165e+18
14389.0	1.4515626462674898e+18
14390.0	1.4459307378606085e+18
14391.0	1.4292606175412142e+18
14392.0	1.4487778649702415e+18
14393.0	1.4521676309987328e+18
14394.0	1.3526771085344433e+18
14395.0	1.4203794665504553e+18
14396.0	1.436493187278437e+18
14397.0	1.4362830308376445e+18
14398.0	1.4492144567844864e+18
14399.0	1.4359336360869804e+18
14400.0	1.3894871005790467e+18
14401.0	1.4164830218878835e+18
14402.0	1.4267772120858563e+18
14403.0	1.2604704647282929e+18
14404.0	9.464190032937645e+17
14405.0	1.0320212649836023e+18
14406.0	1.443418160182068e+18
14407.0	1.0972515253878975e+18
14408.0	1.401598363933028e+18
14409.0	1.3601599389696092e+18
14410.0	1.4318548667072607e+18
14411.0	1.4428226176679872e+18
14412.0	1.4327701410152335e+18
14413.0	1.4473275971207176e+18
14414.0	1.4395697000349727e+18
14415.0	1.4422836277936172e+18
14416.0	1.435589428012645e+18
14417.0	1.4047160345558991e+18
14418.0	1.4070492419850383e+18
14419.0	1.4298042060505103e+18
14420.0	1.4078034457919252e+18
14421.0	1.4327074781134902e+18
14422.0	1.4182854879608817e+18
14423.0	1.4123146521083702e+18
14424.0	9.586017761756095e+17
14425.0	1.4177436258270812e+18
14426.0	1.4409876851654671e+18
14427.0	1.4363918520549307e+18
14428.0	1.3681488440590464e+18
14429.0	1.421874244354017e+18
14430.0	1.443642530280238e+18
14431.0	1.2739243474419817e+18
14432.0	1.4253445317918607e+18
14433.0	1.0491915266949441e+18
14434.0	1.3933597081730744e+18
14435.0	1.3752735144869524e+18
14436.0	1.43817136102441e+18
14437.0	1.4390104734826458e+18
14438.0	1.3426265377734825e+18
14439.0	1.4002045002448658e+18
14440.0	1.4269632345014213e+18
14441.0	1.3965335271046838e+18
14442.0	1.378830448695688e+18
14443.0	1.2864289241039583e+18
14444.0	1.403441825133343e+18
14445.0	1.4359634626215946e+18
14446.0	1.0468463143289043e+18
14447.0	1.3726368198032852e+18
14448.0	1.4350278266453916e+18
14449.0	1.4385293012500475e+18
14450.0	1.4240068868767741e+18
14451.0	1.4193710233288607e+18
14452.0	1.4288643581542287e+18
14453.0	1.3828782238466263e+18
14454.0	1.43336805582766e+18
14455.0	1.4031599351890068e+18
14456.0	1.418367999148028e+18
14457.0	1.4107835499544517e+18
14458.0	1.430792203717831e+18
14459.0	1.4226561414725635e+18
14460.0	1.401641077047297e+18
14461.0	1.355274029472112e+18
14462.0	1.2453947251884365e+18
14463.0	1.4073358681374656e+18
14464.0	1.4227106833629023e+18
14465.0	1.3462367488705044e+18
14466.0	1.3939651333062748e+18
14467.0	1.3339846600818908e+18
14468.0	1.390496972380572e+18
14469.0	1.3596403485900595e+18
14470.0	1.3619861892628308e+18
14471.0	1.3854251092541294e+18
14472.0	1.4068297465069417e+18
