# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2810521023610719e+18
14001.0	1.1307881508898322e+18
14002.0	1.2881283730374415e+18
14003.0	1.305021632846233e+18
14004.0	1.3067781335416832e+18
14005.0	1.3061333222162442e+18
14006.0	1.2863963914043533e+18
14007.0	1.2840225596243917e+18
14008.0	1.2050855805059622e+18
14009.0	1.292289349097877e+18
14010.0	1.282058739515402e+18
14011.0	1.0931930312736453e+18
14012.0	1.2937624129896415e+18
14013.0	1.30040095435653e+18
14014.0	1.293518308691156e+18
14015.0	1.2959868101066762e+18
14016.0	1.2982800500129815e+18
14017.0	1.3029859148169231e+18
14018.0	1.2985783573020726e+18
14019.0	1.3045763185573883e+18
14020.0	1.3016556795592714e+18
14021.0	1.301846239372902e+18
14022.0	1.2961500859727928e+18
14023.0	1.2817152503447414e+18
14024.0	1.2802793672802186e+18
14025.0	1.3016104884502536e+18
14026.0	1.298271247846607e+18
14027.0	1.301857133658112e+18
14028.0	1.2934207567298634e+18
14029.0	1.2976186888028204e+18
14030.0	1.1883128045962043e+18
14031.0	1.2638426297794614e+18
14032.0	1.2989371028340593e+18
14033.0	1.2556220556640655e+18
14034.0	1.30143404246958e+18
14035.0	1.2963872294043592e+18
14036.0	1.2971504920690693e+18
14037.0	1.2958083173056443e+18
14038.0	1.3017683360481277e+18
14039.0	1.2937247473008704e+18
14040.0	1.2885452952436823e+18
14041.0	1.2974610593087468e+18
14042.0	1.283890866867391e+18
14043.0	1.2392727996006733e+18
14044.0	1.263381310865438e+18
14045.0	1.276643919056082e+18
14046.0	1.2960077212286925e+18
14047.0	1.2867519324880968e+18
14048.0	1.2968755663470497e+18
14049.0	1.2945720965333046e+18
14050.0	1.2967618260500508e+18
14051.0	1.2745716602503311e+18
14052.0	1.2900904105672773e+18
14053.0	1.2967138750889976e+18
14054.0	1.299250490323762e+18
14055.0	1.2993861030772728e+18
14056.0	1.2990626761015286e+18
14057.0	1.2966285512015885e+18
14058.0	1.294199909934696e+18
14059.0	1.290809098685645e+18
14060.0	1.295270169647513e+18
14061.0	1.2803488652198013e+18
14062.0	1.2932073060827164e+18
14063.0	1.2721943883022497e+18
14064.0	1.2422970127417728e+18
14065.0	1.2772151388012672e+18
14066.0	1.293483925464682e+18
14067.0	1.2209706093248763e+18
14068.0	1.2178402752593615e+18
14069.0	1.2694054403833874e+18
14070.0	1.2554159685370214e+18
14071.0	1.2649124826447747e+18
14072.0	1.2531015255851338e+18
14073.0	1.2785804594118515e+18
14074.0	1.2485675894964298e+18
14075.0	1.266199429329724e+18
14076.0	1.2878400876183452e+18
14077.0	1.2104080759456325e+18
14078.0	1.284808781070328e+18
14079.0	1.2721850366820396e+18
14080.0	1.2901051376074752e+18
14081.0	1.2416978866143332e+18
14082.0	1.2936418326216701e+18
14083.0	1.2872192492568607e+18
14084.0	1.290482227347454e+18
14085.0	1.1079854111850588e+18
14086.0	1.270104919428285e+18
14087.0	1.2877227217649595e+18
14088.0	1.2758531669229212e+18
14089.0	1.2875961938739244e+18
14090.0	1.228115376341008e+18
14091.0	1.2908047047327688e+18
14092.0	1.2885468588802038e+18
14093.0	1.2936666234748923e+18
14094.0	1.2904714395975688e+18
14095.0	1.2275848983871985e+18
14096.0	1.2762973126786819e+18
14097.0	1.264963870418545e+18
14098.0	1.2818198302818314e+18
14099.0	1.2905847587864566e+18
14100.0	1.2603951903932472e+18
14101.0	1.216928166812105e+18
14102.0	1.2839732648083354e+18
14103.0	1.2493079613275932e+18
14104.0	1.283659039296723e+18
14105.0	1.2907316122746883e+18
14106.0	1.2622683053228214e+18
14107.0	1.2829660958162775e+18
14108.0	1.218010874380283e+18
14109.0	1.2813956796121165e+18
14110.0	1.287426398381671e+18
14111.0	1.2752358450659372e+18
14112.0	1.270572688343044e+18
14113.0	1.2501223710130514e+18
14114.0	1.2672636937044093e+18
14115.0	1.2243552155205066e+18
14116.0	1.272602838853226e+18
14117.0	1.1321290958831575e+18
14118.0	1.281162940199729e+18
14119.0	1.24782904218746e+18
14120.0	1.2689787848752852e+18
14121.0	1.2702680560435333e+18
14122.0	1.270275328127794e+18
14123.0	1.2255607037886605e+18
14124.0	1.272163238884147e+18
14125.0	1.0873183280299265e+18
14126.0	1.277067657845144e+18
14127.0	1.1835812823957117e+18
14128.0	1.217278537996747e+18
14129.0	1.2059753005973286e+18
14130.0	1.254185622306755e+18
14131.0	1.2105070598423117e+18
14132.0	1.2285338286293146e+18
