# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6200003953360745e+18
14001.0	1.6422003347030072e+18
14002.0	1.6513501518364662e+18
14003.0	1.6522144586399741e+18
14004.0	1.6521149294837757e+18
14005.0	1.6521201287430141e+18
14006.0	1.6515110335938552e+18
14007.0	1.6511522444410872e+18
14008.0	1.6463910467010578e+18
14009.0	1.6503773014786043e+18
14010.0	1.6497873877204987e+18
14011.0	1.626829722170166e+18
14012.0	1.6491258604158968e+18
14013.0	1.650032138780672e+18
14014.0	1.6496374648406016e+18
14015.0	1.6496047190704128e+18
14016.0	1.6493929285287933e+18
14017.0	1.649075810625126e+18
14018.0	1.646783014476187e+18
14019.0	1.6485705798647803e+18
14020.0	1.64823580058583e+18
14021.0	1.6479108494000125e+18
14022.0	1.6473833317859325e+18
14023.0	1.6467905860337656e+18
14024.0	1.6465000096858104e+18
14025.0	1.6466278050955261e+18
14026.0	1.6463530597285885e+18
14027.0	1.6459313342054397e+18
14028.0	1.6450333655957504e+18
14029.0	1.642827302620364e+18
14030.0	1.5757668727652652e+18
14031.0	1.6283568045031324e+18
14032.0	1.6431120975396856e+18
14033.0	1.6422956511002632e+18
14034.0	1.6439552918945792e+18
14035.0	1.6437027444621307e+18
14036.0	1.6423750224314368e+18
14037.0	1.6431525641846781e+18
14038.0	1.6432378863943675e+18
14039.0	1.6428638450745341e+18
14040.0	1.6426956719390715e+18
14041.0	1.6424802289975296e+18
14042.0	1.6418227080921075e+18
14043.0	1.640563801168282e+18
14044.0	1.6400562350194703e+18
14045.0	1.639975068526182e+18
14046.0	1.6409614899740667e+18
14047.0	1.6403423100403712e+18
14048.0	1.6403940828512253e+18
14049.0	1.6403351142924285e+18
14050.0	1.6400474655686653e+18
14051.0	1.6393277481680893e+18
14052.0	1.6392812366921728e+18
14053.0	1.639196911049113e+18
14054.0	1.6389688549965821e+18
14055.0	1.6386823806779387e+18
14056.0	1.6384379819393021e+18
14057.0	1.6380996089806848e+18
14058.0	1.6378524168355837e+18
14059.0	1.635538068674969e+18
14060.0	1.6372734367891453e+18
14061.0	1.6367129871777792e+18
14062.0	1.6365578096738304e+18
14063.0	1.635047145524428e+18
14064.0	1.6159111267745884e+18
14065.0	1.635218548273971e+18
14066.0	1.63549937705943e+18
14067.0	1.6350887429537792e+18
14068.0	1.635011290936115e+18
14069.0	1.6346209555841021e+18
14070.0	1.6344002093645821e+18
14071.0	1.6341126680150013e+18
14072.0	1.6339196058796024e+18
14073.0	1.633655228832153e+18
14074.0	1.6333037914554363e+18
14075.0	1.6322719238848515e+18
14076.0	1.6319670952919035e+18
14077.0	1.6137252652449864e+18
14078.0	1.6291642348666865e+18
14079.0	1.6312882388008952e+18
14080.0	1.6307682172469243e+18
14081.0	1.6312321072693243e+18
14082.0	1.631102994848153e+18
14083.0	1.6305495396581376e+18
14084.0	1.6294966485581816e+18
14085.0	1.6157949244211208e+18
14086.0	1.6266185741959155e+18
14087.0	1.6280267396218857e+18
14088.0	1.6288022026780662e+18
14089.0	1.6290483798016e+18
14090.0	1.6288257511784443e+18
14091.0	1.628702509105152e+18
14092.0	1.6283911961182203e+18
14093.0	1.6281760467779581e+18
14094.0	1.6278053357355005e+18
14095.0	1.627221017178931e+18
14096.0	1.6251596509806584e+18
14097.0	1.6249800039071744e+18
14098.0	1.6255800980799485e+18
14099.0	1.626241190854656e+18
14100.0	1.625699508237107e+18
14101.0	1.6259519046746107e+18
14102.0	1.6256216166563835e+18
14103.0	1.6247563283857403e+18
14104.0	1.6250908207742976e+18
14105.0	1.624938908116582e+18
14106.0	1.6246435922051067e+18
14107.0	1.6227772091334648e+18
14108.0	1.6232933048188915e+18
14109.0	1.6236064683327485e+18
14110.0	1.6233197775880187e+18
14111.0	1.6228545269334013e+18
14112.0	1.6222395429814272e+18
14113.0	1.622066356813824e+18
14114.0	1.6208787849347072e+18
14115.0	1.619561743279718e+18
14116.0	1.6074635133059028e+18
14117.0	1.5023351340728417e+18
14118.0	1.6132539680817137e+18
14119.0	1.617040835713433e+18
14120.0	1.6179717396758528e+18
14121.0	1.6185564642410496e+18
14122.0	1.6183269032722435e+18
14123.0	1.618336558560051e+18
14124.0	1.6172421086183416e+18
14125.0	1.6035517594337244e+18
14126.0	1.6178546850398203e+18
14127.0	1.6183517687840765e+18
14128.0	1.6183092368637947e+18
14129.0	1.6177118673108972e+18
14130.0	1.6167389196451817e+18
14131.0	1.6170634497228797e+18
14132.0	1.6159715130081275e+18
14133.0	1.5992783995142054e+18
14134.0	1.6140923943518213e+18
14135.0	1.6158167599677435e+18
14136.0	1.6159088920494075e+18
14137.0	1.6153733448597504e+18
14138.0	1.6146733826310144e+18
14139.0	1.615126530202009e+18
14140.0	1.614531165526425e+18
14141.0	1.611617469779148e+18
14142.0	1.6085457913774088e+18
14143.0	1.6133370438221821e+18
14144.0	1.61393087170478e+18
14145.0	1.613811162913177e+18
14146.0	1.613139965221274e+18
14147.0	1.613323848541798e+18
14148.0	1.613079265253785e+18
14149.0	1.6129489264181243e+18
14150.0	1.6127004843704315e+18
14151.0	1.6123068036415488e+18
14152.0	1.612178516659405e+18
14153.0	1.6119902427414528e+18
14154.0	1.6107641453412342e+18
14155.0	1.6095757245349898e+18
14156.0	1.6107893329756147e+18
14157.0	1.6107933863510013e+18
14158.0	1.6104787095322621e+18
14159.0	1.6102624445071352e+18
14160.0	1.609289429732556e+18
14161.0	1.6077077795045379e+18
14162.0	1.605796005675007e+18
14163.0	1.6069054913576945e+18
14164.0	1.6058998130212861e+18
14165.0	1.607605206961356e+18
14166.0	1.6081265203609597e+18
14167.0	1.6075623462076419e+18
14168.0	1.607798970384384e+18
14169.0	1.6074892730433533e+18
14170.0	1.6072832974847995e+18
14171.0	1.606880689599283e+18
14172.0	1.6068452175314944e+18
14173.0	1.6061066593173501e+18
14174.0	1.605989792586137e+18
14175.0	1.605921727420825e+18
14176.0	1.6058124641239037e+18
14177.0	1.6055443826671616e+18
14178.0	1.6052580610211837e+18
14179.0	1.604875761955635e+18
14180.0	1.6047260957671421e+18
14181.0	1.6043894307291133e+18
14182.0	1.6040495629205501e+18
14183.0	1.6036945754849275e+18
14184.0	1.602912180083097e+18
14185.0	1.601159380441497e+18
14186.0	1.580010751760793e+18
14187.0	1.5976657886117852e+18
14188.0	1.601193567374541e+18
14189.0	1.6014923914018813e+18
14190.0	1.6015682982379515e+18
14191.0	1.6012103697563643e+18
14192.0	1.6001527474814976e+18
14193.0	1.5972371928186877e+18
14194.0	1.600443998273536e+18
14195.0	1.6005599540019195e+18
14196.0	1.600340922413875e+18
14197.0	1.6000968525086715e+18
14198.0	1.5995836206940157e+18
14199.0	1.5988454399672323e+18
14200.0	1.583725183762438e+18
14201.0	1.5944789346222047e+18
14202.0	1.5982559406063613e+18
14203.0	1.5982594202009595e+18
14204.0	1.598037419045683e+18
14205.0	1.5976036105715712e+18
14206.0	1.5935194355728387e+18
14207.0	1.5970170723893248e+18
14208.0	1.5969619995000824e+18
14209.0	1.5923070485135345e+18
14210.0	1.5928713602400228e+18
14211.0	1.5959676894052355e+18
14212.0	1.596080989300326e+18
14213.0	1.5958065375346685e+18
14214.0	1.5955338255663101e+18
14215.0	1.594710077682483e+18
14216.0	1.5950061385023485e+18
14217.0	1.5948056608374781e+18
14218.0	1.5941088493699075e+18
14219.0	1.594171485428121e+18
14220.0	1.5936566044131328e+18
14221.0	1.593605299686604e+18
14222.0	1.5927283411845123e+18
14223.0	1.5925839564636157e+18
14224.0	1.5911351650091003e+18
14225.0	1.5412779313791224e+18
14226.0	1.5852229747539924e+18
14227.0	1.5882565571313664e+18
14228.0	1.4886237093494976e+18
14229.0	1.5509335144660493e+18
14230.0	1.5893729885814781e+18
14231.0	1.5901312398917635e+18
14232.0	1.5904836570578941e+18
14233.0	1.5902512607395835e+18
14234.0	1.590180266272358e+18
14235.0	1.589845359486566e+18
14236.0	1.5896274083512315e+18
14237.0	1.5891263031083e+18
14238.0	1.588677125026611e+18
14239.0	1.5867105064779766e+18
14240.0	1.5310987045371953e+18
14241.0	1.5843184361865198e+18
14242.0	1.586636446813387e+18
14243.0	1.582577897334376e+18
14244.0	1.5872502613934075e+18
14245.0	1.586988139203788e+18
14246.0	1.5868064956415997e+18
14247.0	1.5865577549594621e+18
14248.0	1.5857286618546176e+18
14249.0	1.586018518460006e+18
14250.0	1.5857823556567037e+18
14251.0	1.5853762581102587e+18
14252.0	1.584979651434905e+18
14253.0	1.5842207592349693e+18
14254.0	1.5833230355726333e+18
14255.0	1.5788213578760192e+18
14256.0	1.530696168793716e+18
14257.0	1.5619005272293307e+18
14258.0	1.5806782785978363e+18
14259.0	1.5811117062291464e+18
14260.0	1.579242632092057e+18
14261.0	1.5795835736424448e+18
14262.0	1.5757706761601016e+18
14263.0	1.5071037741858972e+18
14264.0	1.5382357808775089e+18
14265.0	1.5763629622165496e+18
14266.0	1.5796461845348347e+18
14267.0	1.5802953638084605e+18
14268.0	1.580058548371456e+18
14269.0	1.579758831796224e+18
14270.0	1.5795913616261115e+18
14271.0	1.5785842891030528e+18
14272.0	1.5764718362820605e+18
14273.0	1.566354238865406e+18
14274.0	1.460981836703349e+18
14275.0	1.5430676106969065e+18
14276.0	1.5730255159361533e+18
14277.0	1.5764731616821243e+18
14278.0	1.577428820426752e+18
14279.0	1.5775711281283072e+18
14280.0	1.5773945043091453e+18
14281.0	1.5775171440803835e+18
14282.0	1.5773197785890813e+18
14283.0	1.577136896868352e+18
14284.0	1.5768356787322875e+18
14285.0	1.576573395481395e+18
14286.0	1.5761837177962493e+18
14287.0	1.5758127836168192e+18
14288.0	1.5742116684627958e+18
14289.0	1.5363648847347387e+18
14290.0	1.5738022691602424e+18
14291.0	1.5747356813164541e+18
14292.0	1.5744845482033147e+18
14293.0	1.574111010199961e+18
14294.0	1.5695428863393807e+18
14295.0	1.5718786355167232e+18
14296.0	1.5424438304506038e+18
14297.0	1.569113033932798e+18
14298.0	1.555914542389658e+18
14299.0	1.5703052883329016e+18
14300.0	1.5719420936585216e+18
14301.0	1.5720466945671165e+18
14302.0	1.5717426830245888e+18
14303.0	1.5701891514105848e+18
14304.0	1.5705425332666365e+18
14305.0	1.5705855164940285e+18
14306.0	1.569756678402867e+18
14307.0	1.5691656355381248e+18
14308.0	1.5688300543082493e+18
14309.0	1.5676500690862077e+18
14310.0	1.565284533639577e+18
14311.0	1.5619060351893507e+18
14312.0	1.5639098286931937e+18
14313.0	1.5599848543748142e+18
14314.0	1.5669906355781624e+18
14315.0	1.567204810162176e+18
14316.0	1.5658197251522563e+18
14317.0	1.566442638016512e+18
14318.0	1.567355145761587e+18
14319.0	1.5674946466349053e+18
14320.0	1.5673027387719675e+18
14321.0	1.5669294255833088e+18
14322.0	1.5656860275179515e+18
14323.0	1.5658979740876795e+18
14324.0	1.5663556129193981e+18
14325.0	1.5658599334281216e+18
14326.0	1.5660286199463933e+18
14327.0	1.5655529489629184e+18
14328.0	1.5653324007145472e+18
14329.0	1.5654267457110013e+18
14330.0	1.565154845759897e+18
14331.0	1.5648226233286653e+18
14332.0	1.5646260346224637e+18
14333.0	1.5643935477071867e+18
14334.0	1.5640477072097277e+18
14335.0	1.562840883475251e+18
14336.0	1.557950148850484e+18
14337.0	1.5629824412352512e+18
14338.0	1.562943974434406e+18
14339.0	1.5623288025776125e+18
14340.0	1.5624643054403576e+18
14341.0	1.562035526775603e+18
14342.0	1.5614762280812544e+18
14343.0	1.561746802632294e+18
14344.0	1.560395751882752e+18
14345.0	1.5605761153433597e+18
14346.0	1.560508956147712e+18
14347.0	1.5594123050352637e+18
14348.0	1.5598601493282813e+18
14349.0	1.559687622505267e+18
14350.0	1.5545504121225198e+18
14351.0	1.554170352815307e+18
14352.0	1.558508508020736e+18
14353.0	1.558787778202828e+18
14354.0	1.5580693862023165e+18
14355.0	1.5566835025969147e+18
14356.0	1.5562590373543933e+18
14357.0	1.5574295669374968e+18
14358.0	1.5578420381483003e+18
14359.0	1.5571220908998659e+18
14360.0	1.5569381287264253e+18
14361.0	1.556842948224614e+18
14362.0	1.556652104037171e+18
14363.0	1.5557814973890557e+18
14364.0	1.542137686523906e+18
14365.0	1.5483823542239194e+18
14366.0	1.5523103467634698e+18
14367.0	1.555363206162022e+18
14368.0	1.555175326508646e+18
14369.0	1.5551539607240701e+18
14370.0	1.5549127161020416e+18
14371.0	1.5547774212767741e+18
14372.0	1.5541575165673472e+18
14373.0	1.5539287978147837e+18
14374.0	1.5537601062633467e+18
14375.0	1.5532648294252544e+18
14376.0	1.5534593914437632e+18
14377.0	1.5532208798302205e+18
14378.0	1.5528923366424573e+18
14379.0	1.5526558567497723e+18
14380.0	1.5523296808271867e+18
14381.0	1.5517854514282496e+18
14382.0	1.5519067725103101e+18
14383.0	1.5516186942898173e+18
14384.0	1.5507599692660713e+18
14385.0	1.5512257886683133e+18
14386.0	1.5502496382320645e+18
14387.0	1.5506165089697792e+18
14388.0	1.550342629307187e+18
14389.0	1.5501319460618235e+18
14390.0	1.549823824101376e+18
14391.0	1.5496314447986685e+18
14392.0	1.549337061700403e+18
14393.0	1.5490923123179515e+18
14394.0	1.5473069380337654e+18
14395.0	1.5482092754305009e+18
14396.0	1.5480909809582077e+18
14397.0	1.5480467310510077e+18
14398.0	1.5477489925095421e+18
14399.0	1.5471467323981821e+18
14400.0	1.5463449794445312e+18
14401.0	1.5462899635978235e+18
14402.0	1.5455864949309437e+18
14403.0	1.538829140675786e+18
14404.0	1.470197218358045e+18
14405.0	1.480673962282141e+18
14406.0	1.542623997617766e+18
14407.0	1.5381847798185992e+18
14408.0	1.543916212348518e+18
14409.0	1.5437766477217792e+18
14410.0	1.543472822406349e+18
14411.0	1.5441042698403835e+18
14412.0	1.543987678255513e+18
14413.0	1.5438792655634424e+18
14414.0	1.543579582542643e+18
14415.0	1.5433250520432635e+18
14416.0	1.542888443451801e+18
14417.0	1.5421957021368315e+18
14418.0	1.5417100688424957e+18
14419.0	1.542013077107507e+18
14420.0	1.541617906561843e+18
14421.0	1.5413745714987003e+18
14422.0	1.5405661177249787e+18
14423.0	1.5380629034106872e+18
14424.0	1.516025882555183e+18
14425.0	1.5381395132121078e+18
14426.0	1.5398991462137853e+18
14427.0	1.5399175575306232e+18
14428.0	1.5387786295115779e+18
14429.0	1.5391040487817203e+18
14430.0	1.5369599709085686e+18
14431.0	1.5146888206483497e+18
14432.0	1.5374002469994488e+18
14433.0	1.532661081099468e+18
14434.0	1.5369862272516086e+18
14435.0	1.536114964614348e+18
14436.0	1.537375040910131e+18
14437.0	1.537416354804531e+18
14438.0	1.534343158064743e+18
14439.0	1.5359440349822973e+18
14440.0	1.536853375188992e+18
14441.0	1.5361363371098094e+18
14442.0	1.535557125537791e+18
14443.0	1.5336845952942095e+18
14444.0	1.535255154104729e+18
14445.0	1.5347382698901501e+18
14446.0	1.502450573062979e+18
14447.0	1.5319791392784364e+18
14448.0	1.534552673615872e+18
14449.0	1.5344678564003837e+18
14450.0	1.534070847071846e+18
14451.0	1.5338491630059515e+18
14452.0	1.5336972922912763e+18
14453.0	1.5333510155862013e+18
14454.0	1.5328603524825088e+18
14455.0	1.5323794335858688e+18
14456.0	1.5318814958813184e+18
14457.0	1.531678857311027e+18
14458.0	1.5312055233937405e+18
14459.0	1.5303233253670904e+18
14460.0	1.529117216342016e+18
14461.0	1.5262836116684797e+18
14462.0	1.52363872550912e+18
14463.0	1.526937928125644e+18
14464.0	1.5284212403798013e+18
14465.0	1.5278803261587464e+18
14466.0	1.529067991990272e+18
14467.0	1.5284577727676416e+18
14468.0	1.5287188312817664e+18
14469.0	1.5259125650817009e+18
14470.0	1.5270501878333432e+18
14471.0	1.52813975896064e+18
14472.0	1.528271505404723e+18
14473.0	1.5282783119212544e+18
14474.0	1.5282427962327037e+18
14475.0	1.527995652741529e+18
14476.0	1.5274898448449536e+18
14477.0	1.527346233553715e+18
14478.0	1.5272255466504187e+18
14479.0	1.5268933158305792e+18
14480.0	1.526017343828787e+18
14481.0	1.5266065529438203e+18
14482.0	1.526095248831283e+18
14483.0	1.5256863629115387e+18
14484.0	1.5249881908117496e+18
14485.0	1.5232487139573757e+18
14486.0	1.514345790334568e+18
14487.0	1.5244959707824123e+18
14488.0	1.5241652197130237e+18
14489.0	1.522209635539353e+18
14490.0	1.523563753163981e+18
14491.0	1.5240365116227581e+18
14492.0	1.5238507106664448e+18
14493.0	1.5229600065912814e+18
14494.0	1.5223667977879557e+18
14495.0	1.5224468922171387e+18
14496.0	1.5181032005304328e+18
14497.0	1.5222005909422075e+18
14498.0	1.5222298923499515e+18
14499.0	1.5220976123903995e+18
14500.0	1.521820144081305e+18
14501.0	1.5205865187442678e+18
14502.0	1.5121576538144814e+18
14503.0	1.5201655028973565e+18
14504.0	1.52044272961454e+18
14505.0	1.5202734424719357e+18
14506.0	1.519198762801561e+18
14507.0	1.5110056311783432e+18
14508.0	1.5192574713135101e+18
14509.0	1.5194857488252923e+18
14510.0	1.519150994712166e+18
14511.0	1.518933439519129e+18
14512.0	1.5182100177092605e+18
14513.0	1.5181202981912573e+18
14514.0	1.5166854267928579e+18
14515.0	1.5152817106845688e+18
14516.0	1.431354279880328e+18
14517.0	1.5105122233221092e+18
14518.0	1.5164225513062397e+18
14519.0	1.5156164379541507e+18
14520.0	1.5166416818798587e+18
14521.0	1.5164573472522237e+18
14522.0	1.5159783459913725e+18
14523.0	1.514631081859481e+18
14524.0	1.514939311194112e+18
14525.0	1.5152010659627005e+18
14526.0	1.5149214786912253e+18
14527.0	1.5131114452549606e+18
14528.0	1.5094552285151245e+18
14529.0	1.5140223675531264e+18
