# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2922459747446954e+17
14001.0	2.3436911045509715e+17
14002.0	2.5404914280694214e+17
14003.0	2.6122148842044534e+17
14004.0	2.3748466526127098e+17
14005.0	2.508163895001204e+17
14006.0	2.305243865939983e+17
14007.0	2.1251281974721222e+17
14008.0	2.0337974312962214e+17
14009.0	2.5337873427334298e+17
14010.0	2.327186579128412e+17
14011.0	2.2362934466311664e+17
14012.0	2.527758311751716e+17
14013.0	2.527306279026808e+17
14014.0	2.339990430285844e+17
14015.0	2.393842753994827e+17
14016.0	2.4972108790495907e+17
14017.0	2.5975586836970602e+17
14018.0	1.941785146294522e+17
14019.0	2.523501911080884e+17
14020.0	2.5819077935104682e+17
14021.0	2.544182602235931e+17
14022.0	2.2987586100266026e+17
14023.0	2.5300958665768854e+17
14024.0	2.418187138236497e+17
14025.0	2.389799874854845e+17
14026.0	2.1929456482385818e+17
14027.0	2.4072555740529856e+17
14028.0	2.678895281176507e+17
14029.0	2.4630065648107366e+17
14030.0	2.404718166933552e+17
14031.0	2.5483179469046333e+17
14032.0	2.5057115756298144e+17
14033.0	2.377524212400097e+17
14034.0	2.5305823869664307e+17
14035.0	2.625883414200328e+17
14036.0	2.2682842735574285e+17
14037.0	2.3440765023681245e+17
14038.0	2.538309047811991e+17
14039.0	2.513382890536862e+17
14040.0	2.307823620849428e+17
14041.0	2.5442516027308765e+17
14042.0	2.45011093808735e+17
14043.0	2.42196444872708e+17
14044.0	2.0924473068749216e+17
14045.0	2.1540007711865347e+17
14046.0	2.4188534432727626e+17
14047.0	2.6399436271780106e+17
14048.0	2.543807874727913e+17
14049.0	2.2246189831294195e+17
14050.0	2.0357466218822582e+17
14051.0	2.51455283082034e+17
14052.0	2.4722503704247114e+17
14053.0	2.4323601255629366e+17
14054.0	2.414927092383797e+17
14055.0	2.583719625883639e+17
14056.0	2.5306626323906922e+17
14057.0	2.339072628490315e+17
14058.0	2.5463533915341344e+17
14059.0	1.991468365381648e+17
14060.0	2.5900796965028128e+17
14061.0	2.607507629408135e+17
14062.0	2.4901203934575965e+17
14063.0	2.4795492353311334e+17
14064.0	2.5530597543772467e+17
14065.0	2.5455220322468326e+17
14066.0	2.358030156955731e+17
14067.0	2.2797509806001005e+17
14068.0	2.4968903796982768e+17
14069.0	2.2430062666058234e+17
14070.0	2.4667463299890723e+17
14071.0	2.4379838861147315e+17
14072.0	2.4185423538422426e+17
14073.0	2.1879805192440698e+17
14074.0	2.4732491369675046e+17
14075.0	2.3788493482231654e+17
14076.0	2.4822781229137005e+17
14077.0	2.4174011571241635e+17
14078.0	2.362967458840541e+17
14079.0	2.4934406233785878e+17
14080.0	2.4046359585749862e+17
